time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
159.300,-15.59576,50.79453,-2.18431,3.4785,1.7670,0.47127,0.3788,0.5958,2.6542,10.534,FEASIBLE,0,235.00
159.400,-15.78622,50.50451,-2.17169,3.4727,1.6170,0.57596,0.3393,0.7862,2.4638,10.048,FEASIBLE,0,235.00
159.502,-15.98304,50.14335,-2.12560,3.3848,1.4670,0.47127,0.4394,0.9830,2.2670,9.370,FEASIBLE,0,235.50
159.602,-16.10732,49.83715,-2.06205,3.2456,1.2000,0.61090,0.4309,1.1073,2.1427,9.473,FEASIBLE,0,236.00
159.702,-16.18683,49.53384,-1.97782,3.0525,1.3000,0.61090,0.2134,1.1868,2.0632,9.167,FEASIBLE,0,236.00
159.802,-16.22092,49.23689,-1.87592,2.8476,1.5000,0.47127,0.2546,1.2209,2.0291,9.613,FEASIBLE,0,236.50
159.900,-16.21778,48.97874,-1.77877,2.4174,1.7000,0.57772,0.2170,1.2178,2.0322,10.424,FEASIBLE,0,236.50
160.000,-16.20037,48.80478,-1.71186,2.0507,1.9000,0.47127,0.1672,1.2004,2.0496,9.165,FEASIBLE,0,237.00
160.100,-16.17021,48.62769,-1.64288,1.6236,1.9000,0.57836,0.1041,1.1702,2.0798,9.222,FEASIBLE,0,237.00
160.200,-16.13923,48.49497,-1.59052,1.1862,2.1000,0.47127,0.0185,1.1392,2.1108,9.813,FEASIBLE,0,237.00
160.300,-16.11396,48.40539,-1.55471,0.7665,2.3000,0.43633,0.0612,1.1140,2.1360,9.348,FEASIBLE,0,237.50
160.400,-16.09839,48.35490,-1.53462,0.3567,2.5000,0.27861,0.0267,1.0984,2.1516,9.516,FEASIBLE,0,237.50
160.500,-16.09480,48.34080,-1.53023,0.0614,2.7000,0.55786,0.0054,1.0948,2.1552,9.057,FEASIBLE,0,237.50
160.600,-16.09564,48.34529,-1.53119,0.1319,2.8632,0.59331,0.0130,1.0956,2.1544,8.970,FEASIBLE,0,237.50
160.700,-16.10161,48.36818,-1.53847,0.2957,2.8876,0.60147,0.0032,1.1016,2.1484,9.296,FEASIBLE,0,237.50
160.800,-16.11197,48.40270,-1.55185,0.3959,2.8963,0.60036,0.0331,1.1120,2.1380,9.459,FEASIBLE,0,237.50
160.900,-16.12394,48.44336,-1.56806,0.4341,2.9089,0.61090,0.0528,1.1239,2.1261,9.414,FEASIBLE,0,237.00
161.000,-16.13533,48.48423,-1.58436,0.4092,2.9353,0.61090,0.0571,1.1353,2.1147,9.067,FEASIBLE,0,237.00
161.100,-16.14444,48.51910,-1.59822,0.3193,2.6853,0.61090,0.0233,1.1444,2.1056,9.011,FEASIBLE,0,237.00
161.200,-16.15006,48.54160,-1.60714,0.1652,2.6670,0.61090,0.0655,1.1501,2.0999,9.519,FEASIBLE,0,237.00
161.300,-16.15095,48.54617,-1.60883,0.0265,2.6816,0.61090,0.0143,1.1510,2.0990,9.259,FEASIBLE,0,237.00
161.400,-16.14883,48.53491,-1.60558,0.1752,2.6978,0.61090,0.0164,1.1488,2.1012,9.449,FEASIBLE,0,237.00
161.500,-16.14473,48.50323,-1.60139,0.4570,2.6857,0.61090,0.0271,1.1447,2.1053,9.028,FEASIBLE,0,237.00
161.600,-16.14079,48.43203,-1.59310,0.8573,2.6591,0.47127,0.0380,1.1408,2.1092,9.398,FEASIBLE,0,237.50
161.700,-16.12373,48.33097,-1.56774,1.1211,2.6517,0.33503,0.0880,1.1237,2.1263,9.338,FEASIBLE,0,237.50
161.800,-16.09059,48.20954,-1.52374,1.3567,2.7517,0.46030,0.0336,1.0906,2.1594,9.137,FEASIBLE,0,237.50
161.900,-16.04104,48.06804,-1.46717,1.5681,2.8069,0.39296,0.0409,1.0410,2.2090,9.298,FEASIBLE,0,237.50
162.000,-15.97021,47.90914,-1.40003,1.8468,2.7156,0.13185,0.0538,0.9702,2.2798,9.228,FEASIBLE,0,238.00
162.100,-15.87670,47.73261,-1.32293,2.0953,2.5674,0.03375,0.0300,0.8767,2.3733,9.131,FEASIBLE,0,238.00
162.200,-15.75540,47.54247,-1.23594,2.3565,2.4174,0.03375,0.0832,0.7554,2.4946,9.085,FEASIBLE,0,238.00
162.300,-15.60141,47.34433,-1.13905,2.6130,2.6174,-0.12743,0.0262,0.6014,2.6486,9.255,FEASIBLE,0,238.50
162.400,-15.41543,47.14959,-1.03492,2.7423,2.8174,-0.21272,0.1569,0.4154,2.8346,9.241,FEASIBLE,0,238.50
162.500,-15.20028,46.95542,-0.93350,2.9849,2.6674,-0.45592,0.1410,0.2003,3.0497,9.375,FEASIBLE,0,238.50
162.600,-14.95971,46.75972,-0.84415,3.1831,2.1674,-0.58390,0.2153,0.0403,3.2097,9.036,FEASIBLE,0,239.00
162.702,-14.69284,46.56218,-0.76600,3.3904,2.0174,-0.61090,0.3685,0.3072,2.9428,9.151,FEASIBLE,0,239.00
162.800,-14.37174,46.32322,-0.71321,3.2781,1.8000,-0.61090,0.4971,0.6283,2.6217,9.000,FEASIBLE,0,239.50
162.904,-14.12200,46.11451,-0.71473,3.2223,1.3000,-0.61090,0.5085,0.8780,2.3720,9.328,FEASIBLE,0,239.50
163.000,-13.91192,45.88953,-0.75650,2.9569,1.3000,-0.61090,0.4658,1.0881,2.1619,9.102,FEASIBLE,0,240.00
163.100,-13.75833,45.65701,-0.83298,2.6409,1.3000,-0.61090,0.4083,1.2417,2.0083,9.020,FEASIBLE,0,240.00
163.200,-13.67307,45.48009,-0.90310,2.3410,1.3000,-0.61090,0.3096,1.3269,1.9231,9.557,FEASIBLE,0,240.00
163.300,-13.60013,45.28478,-0.98214,1.9216,1.3000,-0.61090,0.2714,1.3999,1.8501,9.499,FEASIBLE,0,240.50
163.400,-13.55384,45.12404,-1.04647,1.5134,1.3000,-0.61090,0.1169,1.4462,1.8038,9.086,FEASIBLE,0,240.50
163.500,-13.52208,44.98044,-1.10319,1.0223,1.5000,-0.61090,0.1396,1.4779,1.7721,9.472,FEASIBLE,0,240.50
163.600,-13.51029,44.91689,-1.12749,0.6787,1.7000,-0.61090,0.0758,1.4897,1.7603,9.255,FEASIBLE,0,241.00
163.700,-13.50109,44.87388,-1.14120,0.2874,1.9000,-0.61090,0.0826,1.4989,1.7511,9.416,FEASIBLE,0,241.00
163.800,-13.49873,44.86561,-1.14299,0.0343,2.1000,-0.61090,0.0494,1.5013,1.7487,9.101,FEASIBLE,0,241.00
163.900,-13.50433,44.88497,-1.13887,0.2899,2.3000,-0.61090,0.0241,1.4957,1.7543,9.370,FEASIBLE,0,241.00
164.000,-13.51767,44.92290,-1.13347,0.4702,2.5000,-0.61090,0.0560,1.4823,1.7677,9.484,FEASIBLE,0,241.00
164.100,-13.54179,44.97213,-1.13492,0.5934,2.7000,-0.61090,0.0688,1.4582,1.7918,10.213,FEASIBLE,0,240.50
164.200,-13.57867,45.02698,-1.15001,0.7279,2.6661,-0.61090,0.0783,1.4213,1.8287,9.342,FEASIBLE,0,240.50
164.300,-13.62916,45.09158,-1.17908,0.8641,2.7343,-0.61090,0.1074,1.3708,1.8792,9.952,FEASIBLE,0,240.50
164.400,-13.68266,45.16011,-1.21114,0.8219,2.7205,-0.61090,0.1196,1.3173,1.9327,9.854,FEASIBLE,0,240.50
164.500,-13.72907,45.22422,-1.24131,0.7466,2.8205,-0.61090,0.0882,1.2709,1.9791,9.576,FEASIBLE,0,240.50
164.600,-13.76591,45.27829,-1.26642,0.5844,2.9219,-0.61090,0.0994,1.2341,2.0159,9.781,FEASIBLE,0,240.50
164.700,-13.79061,45.31622,-1.28379,0.3559,3.1219,-0.61090,0.0817,1.2094,2.0406,9.047,FEASIBLE,0,240.50
164.800,-13.80120,45.33294,-1.29139,0.0924,3.2027,-0.61090,0.0317,1.1988,2.0512,9.511,FEASIBLE,0,240.50
164.900,-13.79974,45.32571,-1.29228,0.1930,3.2031,-0.61090,0.0211,1.2003,2.0497,9.423,FEASIBLE,0,240.50
165.000,-13.78780,45.28773,-1.29100,0.5185,3.2246,-0.61090,0.0199,1.2122,2.0378,9.809,FEASIBLE,0,240.50
165.100,-13.77370,45.22397,-1.29681,0.7391,3.1537,-0.61090,0.0816,1.2263,2.0237,9.439,FEASIBLE,0,240.50
165.200,-13.76501,45.13872,-1.31673,0.9329,3.1631,-0.61090,0.0640,1.2350,2.0150,9.718,FEASIBLE,0,240.50
165.300,-13.76602,45.03361,-1.35310,1.1374,3.0143,-0.61090,0.0456,1.2340,2.0160,9.490,FEASIBLE,0,240.50
165.400,-13.77583,44.90629,-1.40153,1.3721,2.9156,-0.61090,0.0922,1.2242,2.0258,9.697,FEASIBLE,0,241.00
165.500,-13.79617,44.75584,-1.45988,1.6171,2.7254,-0.61090,0.1057,1.2038,2.0462,9.624,FEASIBLE,0,241.00
165.600,-13.83091,44.58292,-1.52780,1.8622,2.8254,-0.61090,0.1042,1.1691,2.0809,9.692,FEASIBLE,0,241.00
165.700,-13.88483,44.38924,-1.60519,2.1103,2.7591,-0.61090,0.0850,1.1152,2.1348,9.476,FEASIBLE,0,241.50
165.800,-13.96311,44.17754,-1.69205,2.3576,2.8591,-0.47127,0.0315,1.0369,2.2131,9.429,FEASIBLE,0,241.50
165.900,-14.07085,43.95219,-1.78808,2.5877,2.9666,-0.31235,0.0162,0.9292,2.3208,10.074,FEASIBLE,0,241.50
166.000,-14.20843,43.71842,-1.88756,2.7966,2.7166,-0.27799,0.0031,0.7916,2.4584,9.601,FEASIBLE,0,242.00
166.100,-14.37258,43.47741,-1.98208,2.9856,2.5666,-0.13836,0.0445,0.6274,2.6226,10.136,FEASIBLE,0,242.00
166.204,-14.60711,43.16918,-2.08323,3.3957,2.4166,-0.10512,0.0855,0.3929,2.8571,9.752,FEASIBLE,0,242.50
166.300,-14.78013,42.95524,-2.13763,3.4239,2.2666,0.17414,0.1222,0.2199,3.0301,9.653,FEASIBLE,0,242.50
166.402,-15.04159,42.63483,-2.19049,3.4485,2.1166,0.27446,0.1839,0.0416,3.2084,9.675,FEASIBLE,0,243.00
166.500,-15.25282,42.36525,-2.20807,3.3963,1.9666,0.45060,0.3070,0.2528,2.9972,9.756,FEASIBLE,0,243.50
166.600,-15.44653,42.09556,-2.20231,3.2653,1.5500,0.59023,0.3905,0.4465,2.8035,9.664,FEASIBLE,0,243.50
166.700,-15.58299,41.88077,-2.18148,3.1292,1.4000,0.47127,0.3773,0.5830,2.6670,10.064,FEASIBLE,0,244.00
166.800,-15.72403,41.61137,-2.13499,2.9775,1.3000,0.58060,0.3066,0.7240,2.5260,9.809,FEASIBLE,0,244.00
166.900,-15.82377,41.34892,-2.06845,2.7259,1.3000,0.47127,0.2103,0.8238,2.4262,10.285,FEASIBLE,0,244.50
167.000,-15.88068,41.10163,-1.98707,2.4167,1.5000,0.43633,0.2816,0.8807,2.3693,10.018,FEASIBLE,0,244.50
167.100,-15.90395,40.87838,-1.90366,2.1158,1.3500,0.44410,0.1995,0.9040,2.3460,10.002,FEASIBLE,0,245.00
167.200,-15.90846,40.68561,-1.82604,1.8124,1.2000,0.58372,0.1293,0.9085,2.3415,10.734,FEASIBLE,0,245.00
167.300,-15.89955,40.52308,-1.76287,1.5014,1.3000,0.47127,0.0768,0.8996,2.3504,9.321,FEASIBLE,0,245.00
167.400,-15.88735,40.40507,-1.71751,0.9740,1.5000,0.36178,0.0516,0.8873,2.3627,9.781,FEASIBLE,0,245.50
167.500,-15.87821,40.33990,-1.69228,0.4440,1.7000,0.32897,0.0311,0.8782,2.3718,9.497,FEASIBLE,0,245.50
167.600,-15.87590,40.32471,-1.68642,0.0204,1.5500,0.60822,0.0074,0.8759,2.3741,9.497,FEASIBLE,0,245.50
167.700,-15.87755,40.33735,-1.69089,0.2283,1.7500,0.60551,0.0208,0.8775,2.3725,9.043,FEASIBLE,0,245.50
167.800,-15.88252,40.37228,-1.70415,0.4273,1.9500,0.61090,0.0533,0.8825,2.3675,9.197,FEASIBLE,0,245.50
167.900,-15.88916,40.42326,-1.72380,0.5630,2.1500,0.61090,0.0615,0.8892,2.3608,9.316,FEASIBLE,0,245.50
168.000,-15.89579,40.48397,-1.74721,0.6337,2.3500,0.61090,0.0572,0.8958,2.3542,10.018,FEASIBLE,0,245.00
168.100,-15.90131,40.54817,-1.77193,0.6468,2.5500,0.47127,0.0908,0.9013,2.3487,9.380,FEASIBLE,0,245.00
168.200,-15.90575,40.61309,-1.79685,0.6242,2.5529,0.36098,0.1071,0.9058,2.3442,9.395,FEASIBLE,0,245.00
168.300,-15.90824,40.66858,-1.81816,0.5013,2.6284,0.43633,0.0778,0.9082,2.3418,9.391,FEASIBLE,0,245.00
168.400,-15.90938,40.71338,-1.83534,0.2678,2.6790,0.61090,0.0668,0.9094,2.3406,9.422,FEASIBLE,0,245.00
168.500,-15.90956,40.72475,-1.83969,0.0634,2.7079,0.61090,0.0481,0.9096,2.3404,10.463,FEASIBLE,0,245.00
168.600,-15.91173,40.71626,-1.83952,0.1900,2.7196,0.61090,0.0114,0.9117,2.3383,9.620,FEASIBLE,0,245.00
168.700,-15.91980,40.68185,-1.83780,0.4224,2.7509,0.61090,0.0313,0.9198,2.3302,9.369,FEASIBLE,0,245.00
168.800,-15.92862,40.63170,-1.83157,0.5811,2.7172,0.47127,0.0371,0.9286,2.3214,9.168,FEASIBLE,0,245.00
168.900,-15.93111,40.55327,-1.80816,0.9240,2.6971,0.43633,0.0326,0.9311,2.3189,9.663,FEASIBLE,0,245.00
169.000,-15.92568,40.44365,-1.76783,1.1973,2.6135,0.41141,0.0561,0.9257,2.3243,9.273,FEASIBLE,0,245.00
169.100,-15.91088,40.30893,-1.71582,1.4623,2.6617,0.43633,0.1322,0.9109,2.3391,9.210,FEASIBLE,0,245.50
169.200,-15.87724,40.11415,-1.63977,1.7819,2.5117,0.34128,0.0375,0.8772,2.3728,9.913,FEASIBLE,0,245.50
169.300,-15.84175,39.96502,-1.58091,1.9979,2.7117,0.20246,0.0222,0.8417,2.4083,9.216,FEASIBLE,0,245.50
169.400,-15.77886,39.75859,-1.49849,2.2633,2.6666,0.22888,0.1017,0.7789,2.4711,9.244,FEASIBLE,0,246.00
169.504,-15.66805,39.49180,-1.38767,2.5105,2.7666,0.33128,0.0393,0.6681,2.5819,9.708,FEASIBLE,0,246.00
169.602,-15.54057,39.26167,-1.28646,2.6953,2.6678,0.20708,0.0098,0.5406,2.7094,9.403,FEASIBLE,0,246.50
169.700,-15.42011,39.08074,-1.20662,2.7428,2.7678,0.06745,0.0866,0.4201,2.8299,9.419,FEASIBLE,0,246.50
169.800,-15.25451,38.85462,-1.12418,2.8360,2.7098,-0.14199,0.0867,0.2545,2.9955,9.265,FEASIBLE,0,247.00
169.900,-15.08860,38.60969,-1.07088,2.9580,2.4598,-0.34038,0.0759,0.0886,3.1614,9.877,FEASIBLE,0,247.00
170.000,-14.93209,38.35673,-1.05287,3.0738,2.3098,-0.61090,0.1699,0.0679,3.1821,9.238,FEASIBLE,0,247.50
170.100,-14.78820,38.06612,-1.07557,3.2639,2.2716,-0.61090,0.2032,0.2118,3.0382,9.010,FEASIBLE,0,247.50
170.200,-14.67924,37.75998,-1.13955,3.1973,2.1216,-0.61090,0.2359,0.3208,2.9292,9.164,FEASIBLE,0,248.00
170.300,-14.62838,37.46829,-1.22997,2.7807,1.8000,-0.61090,0.1832,0.3716,2.8784,9.184,FEASIBLE,0,248.00
170.400,-14.61756,37.20820,-1.32228,2.4916,1.9000,-0.61090,0.1549,0.3824,2.8676,9.157,FEASIBLE,0,248.50
170.500,-14.63321,36.98502,-1.40741,2.0718,1.7500,-0.60940,0.0644,0.3668,2.8832,9.124,FEASIBLE,0,248.50
170.600,-14.66158,36.80454,-1.47806,1.6675,1.9500,-0.53061,0.0739,0.3384,2.9116,9.087,FEASIBLE,0,249.00
170.700,-14.69475,36.65767,-1.53639,1.3617,1.8000,-0.43818,0.0279,0.3053,2.9447,9.066,FEASIBLE,0,249.00
170.800,-14.72618,36.54616,-1.58132,1.0311,2.0000,-0.36155,0.0062,0.2738,2.9762,9.091,FEASIBLE,0,249.00
170.900,-14.75165,36.46488,-1.61331,0.7438,2.2000,-0.31005,0.0020,0.2483,3.0017,9.089,FEASIBLE,0,249.00
171.000,-14.76978,36.40567,-1.63413,0.5485,2.3245,-0.26112,0.0153,0.2302,3.0198,9.022,FEASIBLE,0,249.50
171.100,-14.78440,36.36097,-1.64995,0.4223,2.1745,-0.15543,0.0073,0.2156,3.0344,9.026,FEASIBLE,0,249.50
171.200,-14.79734,36.32651,-1.66377,0.3418,2.3745,-0.10529,0.0237,0.2027,3.0473,9.159,FEASIBLE,0,249.50
171.300,-14.80953,36.29604,-1.67641,0.3277,2.5745,-0.12325,0.0089,0.1905,3.0595,9.184,FEASIBLE,0,249.50
171.400,-14.82308,36.26345,-1.69006,0.3784,2.7745,-0.06924,0.0014,0.1769,3.0731,9.448,FEASIBLE,0,249.50
171.500,-14.83834,36.22538,-1.70450,0.4290,2.7822,0.00366,0.0147,0.1617,3.0883,9.162,FEASIBLE,0,249.50
171.600,-14.85233,36.17960,-1.71478,0.5252,2.6881,0.03687,0.0118,0.1477,3.1023,9.256,FEASIBLE,0,249.50
171.700,-14.86319,36.11520,-1.71678,0.7753,2.6905,-0.10275,0.0034,0.1368,3.1132,9.617,FEASIBLE,0,249.50
171.800,-14.86733,36.01675,-1.70348,1.0758,2.6016,-0.10177,0.0197,0.1327,3.1173,9.581,FEASIBLE,0,249.50
171.900,-14.87392,35.89673,-1.69164,1.2865,2.4260,-0.10525,0.0009,0.1261,3.1239,9.344,FEASIBLE,0,250.00
172.000,-14.88929,35.75564,-1.68979,1.5112,2.2760,0.02265,0.0017,0.1107,3.1393,9.397,FEASIBLE,0,250.00
172.100,-14.92023,35.59119,-1.70421,1.7881,2.4760,-0.06308,0.0281,0.0798,3.1702,9.354,FEASIBLE,0,250.00
172.200,-14.97035,35.40068,-1.73446,2.0895,2.6045,-0.08600,0.0458,0.0296,3.2204,9.595,FEASIBLE,0,250.50
172.300,-15.04012,35.18489,-1.77519,2.3822,2.7045,0.19325,0.0675,0.0401,3.2099,9.940,FEASIBLE,0,250.50
172.400,-15.12607,34.95007,-1.81939,2.5846,2.7405,0.11477,0.1107,0.1261,3.1239,9.056,FEASIBLE,0,250.50
172.500,-15.22587,34.69858,-1.86011,2.7844,2.4905,0.25515,0.1682,0.2259,3.0241,9.371,FEASIBLE,0,251.00
172.600,-15.33473,34.42986,-1.89114,2.9759,2.3405,0.25515,0.2042,0.3347,2.9153,9.332,FEASIBLE,0,251.50
172.704,-15.46385,34.08829,-1.90760,3.0812,1.9405,0.46360,0.3086,0.4639,2.7861,9.074,FEASIBLE,0,251.50
172.802,-15.55923,33.79185,-1.89842,3.1295,2.0405,0.38865,0.3239,0.5592,2.6908,9.181,FEASIBLE,0,252.00
172.900,-15.63307,33.48751,-1.86640,3.1226,1.8905,0.43633,0.3623,0.6331,2.6169,9.437,FEASIBLE,0,252.00
173.000,-15.67653,33.18236,-1.81174,3.0468,1.7405,0.43633,0.2423,0.6765,2.5735,9.301,FEASIBLE,0,252.50
173.100,-15.68444,32.94396,-1.75265,2.9381,1.5905,0.61090,0.1828,0.6844,2.5656,9.194,FEASIBLE,0,252.50
173.200,-15.65777,32.66128,-1.66197,2.7808,1.7905,0.46941,0.1606,0.6578,2.5922,9.170,FEASIBLE,0,253.00
173.300,-15.59712,32.39977,-1.56263,2.5857,1.6405,0.43306,0.0739,0.5971,2.6529,9.371,FEASIBLE,0,253.50
173.400,-15.51843,32.17236,-1.47061,2.2898,1.8405,0.15381,0.0321,0.5184,2.7316,9.439,FEASIBLE,0,253.50
173.500,-15.43158,31.97836,-1.38903,2.0194,1.9000,0.15381,0.0378,0.4316,2.8184,9.549,FEASIBLE,0,253.50
173.600,-15.35170,31.82658,-1.32306,1.5191,2.1000,-0.12009,0.0014,0.3517,2.8983,9.154,FEASIBLE,0,254.00
173.700,-15.28843,31.72193,-1.27615,1.0211,1.9500,0.00780,0.0267,0.2884,2.9616,9.604,FEASIBLE,0,254.00
173.800,-15.24900,31.66239,-1.24878,0.5100,2.1500,-0.07012,0.0232,0.2490,3.0010,8.978,FEASIBLE,0,254.00
173.900,-15.23639,31.64398,-1.24042,0.0633,2.3500,-0.25017,0.0457,0.2364,3.0136,9.135,FEASIBLE,0,254.00
174.000,-15.23710,31.65017,-1.24158,0.1544,2.5500,-0.38215,0.0157,0.2371,3.0129,9.166,FEASIBLE,0,254.00
174.100,-15.24991,31.67019,-1.25005,0.3004,2.5902,-0.38575,0.0476,0.2499,3.0001,9.263,FEASIBLE,0,254.00
174.200,-15.27078,31.70127,-1.26433,0.4158,2.6284,-0.23003,0.0471,0.2708,2.9792,9.268,FEASIBLE,0,254.00
174.300,-15.29560,31.73935,-1.28182,0.4723,2.6497,-0.21176,0.0799,0.2956,2.9544,9.020,FEASIBLE,0,254.00
174.400,-15.32558,31.78734,-1.30361,0.4580,2.7148,-0.17804,0.0607,0.3256,2.9244,9.080,FEASIBLE,0,254.00
174.500,-15.34314,31.81650,-1.31674,0.4010,2.7404,-0.12207,0.0688,0.3431,2.9069,9.340,FEASIBLE,0,254.00
174.600,-15.35984,31.84502,-1.32951,0.2753,2.8016,-0.04554,0.0517,0.3598,2.8902,9.028,FEASIBLE,0,254.00
174.700,-15.36820,31.85966,-1.33601,0.0891,2.8166,-0.00720,0.0317,0.3682,2.8818,9.454,FEASIBLE,0,254.00
174.800,-15.36686,31.85716,-1.33501,0.1078,2.8407,0.00148,0.0051,0.3669,2.8831,9.935,FEASIBLE,0,254.00
174.900,-15.35368,31.83052,-1.32606,0.4009,2.8382,-0.01548,0.0412,0.3537,2.8963,9.791,FEASIBLE,0,254.00
175.000,-15.32673,31.78366,-1.30619,0.6356,2.8413,-0.10695,0.0066,0.3267,2.9233,9.210,FEASIBLE,0,254.00
175.100,-15.28547,31.71742,-1.27635,0.8742,2.7906,-0.14402,0.0309,0.2855,2.9645,9.452,FEASIBLE,0,254.00
175.200,-15.23228,31.63367,-1.24168,1.0724,2.7143,-0.22256,0.0391,0.2323,3.0177,9.566,FEASIBLE,0,254.00
175.300,-15.17246,31.53037,-1.21190,1.2745,2.6616,-0.38741,0.0382,0.1725,3.0775,9.304,FEASIBLE,0,254.00
175.400,-15.11090,31.40461,-1.19498,1.4840,2.5352,-0.43696,0.0565,0.1109,3.1391,9.700,FEASIBLE,0,254.50
175.500,-15.05387,31.25305,-1.19851,1.7123,2.0352,-0.34785,0.0621,0.0539,3.1961,9.183,FEASIBLE,0,254.50
175.600,-15.01010,31.07258,-1.22977,1.9575,2.2352,-0.52735,0.0397,0.0101,3.2399,9.696,FEASIBLE,0,254.50
175.700,-14.98707,30.86321,-1.28889,2.2255,2.4352,-0.50017,0.0347,0.0129,3.2371,9.475,FEASIBLE,0,255.00
175.800,-14.98214,30.62277,-1.36318,2.5283,2.2852,-0.33769,0.0259,0.0179,3.2321,9.480,FEASIBLE,0,255.00
175.900,-14.99817,30.34913,-1.44766,2.8822,2.3759,-0.38730,0.0002,0.0018,3.2482,9.123,FEASIBLE,0,255.50
176.004,-15.05056,29.98401,-1.55444,3.1676,2.2915,-0.19405,0.0596,0.0506,3.1994,9.147,FEASIBLE,0,255.50
176.100,-15.11702,29.66738,-1.63517,3.2986,2.3915,-0.18306,0.1122,0.1170,3.1330,9.054,FEASIBLE,0,256.00
176.200,-15.19788,29.34741,-1.70211,3.2722,2.5915,-0.04344,0.1560,0.1979,3.0521,9.360,FEASIBLE,0,256.50
176.300,-15.27762,29.03674,-1.74466,3.1443,2.0915,0.17604,0.1978,0.2776,2.9724,9.187,FEASIBLE,0,256.50
176.400,-15.33157,28.80832,-1.76129,2.7935,1.8000,0.14896,0.2047,0.3316,2.9184,9.089,FEASIBLE,0,257.00
176.500,-15.38113,28.54714,-1.76027,2.5606,1.6500,0.41232,0.1692,0.3811,2.8689,9.068,FEASIBLE,0,257.00
176.600,-15.40749,28.30917,-1.73751,2.2759,1.8500,0.29112,0.1545,0.4075,2.8425,9.625,FEASIBLE,0,257.50
176.700,-15.40725,28.10215,-1.69481,1.9325,1.9000,0.36808,0.1054,0.4073,2.8427,9.395,FEASIBLE,0,257.50
176.800,-15.38340,27.92723,-1.63680,1.6719,2.1000,0.26094,0.0636,0.3834,2.8666,9.290,FEASIBLE,0,258.00
176.900,-15.34935,27.78235,-1.58033,1.3592,2.3000,0.09161,0.0543,0.3493,2.9007,9.174,FEASIBLE,0,258.00
177.000,-15.31373,27.66933,-1.53443,1.0777,2.1500,0.18140,0.0077,0.3137,2.9363,9.154,FEASIBLE,0,258.00
177.100,-15.28258,27.58348,-1.49701,0.7983,2.3500,0.10577,0.0020,0.2826,2.9674,9.168,FEASIBLE,0,258.00
177.200,-15.25673,27.52621,-1.46770,0.5263,2.5500,-0.03386,0.0281,0.2567,2.9933,10.470,FEASIBLE,0,258.00
177.300,-15.23780,27.48643,-1.44742,0.2584,2.5193,-0.07278,0.0207,0.2378,3.0122,9.290,FEASIBLE,0,258.00
177.400,-15.23300,27.47427,-1.44292,0.1264,2.4473,0.01957,0.0235,0.2330,3.0170,9.656,FEASIBLE,0,258.00
177.500,-15.22899,27.45621,-1.44068,0.1671,2.4699,0.00703,0.0014,0.2290,3.0210,9.396,FEASIBLE,0,258.00
177.600,-15.22756,27.43955,-1.44176,0.1784,1.9699,-0.00867,0.0412,0.2276,3.0224,10.059,FEASIBLE,0,258.00
177.700,-15.22741,27.41957,-1.44516,0.1886,1.8199,-0.00726,0.0143,0.2274,3.0226,10.177,FEASIBLE,0,258.50
177.800,-15.22964,27.38990,-1.45343,0.3839,1.6699,-0.01066,0.0270,0.2296,3.0204,9.583,FEASIBLE,0,258.50
177.900,-15.23698,27.33867,-1.47159,0.6090,1.5199,-0.02833,0.0008,0.2370,3.0130,9.747,FEASIBLE,0,258.50
178.000,-15.24947,27.26384,-1.49826,0.8591,1.7199,-0.06384,0.0467,0.2495,3.0005,9.765,FEASIBLE,0,258.50
178.100,-15.26928,27.16476,-1.53386,1.1115,1.9199,-0.01331,0.0302,0.2693,2.9807,9.720,FEASIBLE,0,258.50
178.200,-15.29826,27.04217,-1.57729,1.3507,2.1199,0.05150,0.0762,0.2983,2.9517,9.507,FEASIBLE,0,258.50
178.300,-15.33047,26.89509,-1.61683,1.6285,2.3199,-0.00439,0.0944,0.3305,2.9195,9.879,FEASIBLE,0,259.00
178.400,-15.35638,26.67641,-1.63523,1.9438,2.1699,0.10118,0.1468,0.3564,2.8936,9.376,FEASIBLE,0,259.00
178.500,-15.36051,26.51318,-1.62701,2.1009,2.0199,0.10118,0.0867,0.3605,2.8895,9.792,FEASIBLE,0,259.00
178.600,-15.34898,26.29080,-1.59737,2.3084,2.2199,0.08125,0.1082,0.3490,2.9010,10.062,FEASIBLE,0,259.50
178.700,-15.31865,26.05235,-1.55275,2.4598,2.0699,0.22088,0.0412,0.3187,2.9313,9.730,FEASIBLE,0,259.50
178.800,-15.27175,25.80595,-1.50149,2.5320,2.2699,0.13858,0.0694,0.2717,2.9783,10.128,FEASIBLE,0,260.00
178.900,-15.21337,25.55972,-1.45178,2.5217,2.1199,0.05254,0.0061,0.2134,3.0366,9.422,FEASIBLE,0,260.00
179.000,-15.15118,25.32076,-1.41129,2.4250,2.3199,-0.18307,0.0053,0.1512,3.0988,9.801,FEASIBLE,0,260.50
179.100,-15.09419,25.08972,-1.38746,2.4178,2.1699,-0.12812,0.0156,0.0942,3.1558,9.631,FEASIBLE,0,260.50
179.200,-15.04891,24.86050,-1.38668,2.2574,2.3699,-0.30359,0.0355,0.0489,3.2011,9.553,FEASIBLE,0,261.00
