time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
147.000,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.200,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.300,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.400,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.500,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.600,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.700,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.800,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
147.900,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.000,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.100,65.32237,40.97657,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.200,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.300,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.400,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.500,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.600,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.700,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.800,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
148.900,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.000,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.100,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.200,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.300,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.402,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.500,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.600,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.702,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.800,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
149.902,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.002,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.100,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.200,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.300,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.400,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.500,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.600,65.32237,40.97658,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.700,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.800,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
150.900,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.000,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.100,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.200,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.300,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.400,65.32237,40.97658,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.500,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.600,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.700,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.800,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
151.900,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.000,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.100,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.200,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.300,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.400,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.500,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.600,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.700,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.800,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
152.902,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.002,65.32237,40.97658,1.55845,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.100,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.202,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.300,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.402,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.500,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.600,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.700,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.800,65.32237,40.97658,1.55845,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
153.900,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.000,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.100,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.200,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.300,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.400,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.500,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.600,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.700,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.800,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
154.900,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.000,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.100,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.200,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.300,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.400,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.500,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.600,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.700,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.800,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
155.900,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.000,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.100,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.200,65.32237,40.97658,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.302,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.402,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.500,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.602,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.700,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.800,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
156.900,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.000,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.100,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.200,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.300,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.400,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.500,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.600,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.700,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.800,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
157.900,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.000,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.100,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.200,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.300,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.400,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.500,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.600,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.700,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.800,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
158.900,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.000,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.100,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.200,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.300,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.400,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.502,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.600,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.700,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.800,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
159.900,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.000,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.100,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.200,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.300,65.32237,40.97659,1.55846,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.400,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.500,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.600,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.700,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.800,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
160.900,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
161.000,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
161.100,65.32237,40.97659,1.55846,0.0001,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
161.200,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
161.300,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
161.400,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
161.500,65.32237,40.97659,1.55846,0.0000,1.0000,0.61090,inf,0.3224,2.9276,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
