time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
375.646,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
375.746,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
375.846,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
375.950,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
376.046,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
376.146,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.282,INFEASIBLE: no collision-free lattice connection,53,23.50
376.238,23.44300,5.29332,-0.28012,0.0000,0.0000,0.00000,inf,5.2933,-2.0433,0.349,INFEASIBLE: no collision-free lattice connection,53,23.50
376.338,12.72592,-4.47073,-1.41736,0.1487,0.0000,0.00000,inf,4.4707,-1.2207,0.349,INFEASIBLE: no collision-free lattice connection,53,22.00
376.438,12.72672,-4.47661,-1.41735,0.0154,1.5000,0.13963,0.0190,4.4766,-1.2266,14.828,FEASIBLE,53,20.50
376.536,12.72551,-4.46628,-1.41659,0.1572,1.4500,-0.13963,0.0294,4.4663,-1.2163,14.828,FEASIBLE,53,19.00
376.636,12.72192,-4.44424,-1.41726,0.2570,1.4000,-0.13963,0.0051,4.4442,-1.1942,12.327,FEASIBLE,53,17.50
376.736,12.71584,-4.41656,-1.42053,0.2896,1.3500,-0.13963,0.0346,4.4166,-1.1666,14.380,FEASIBLE,53,16.00
376.836,12.70918,-4.38951,-1.42458,0.2647,1.3000,-0.13963,0.0616,4.3895,-1.1395,14.380,FEASIBLE,53,14.50
376.938,12.70163,-4.36820,-1.43175,0.2010,1.2500,-0.13963,0.0842,4.3682,-1.1182,14.380,FEASIBLE,53,13.00
377.036,12.69471,-4.35727,-1.43806,0.0774,1.2000,-0.13963,0.0969,4.3573,-1.1073,14.380,FEASIBLE,53,12.50
377.136,12.69432,-4.36530,-1.43563,0.1942,1.1500,-0.13963,0.0088,4.3653,-1.1153,13.556,FEASIBLE,53,12.50
377.236,12.70483,-4.40806,-1.42966,0.5435,0.6500,0.13963,0.0527,4.4081,-1.1581,13.556,FEASIBLE,53,12.50
377.336,23.44316,5.29362,-0.28028,0.0009,1.0500,0.13963,inf,5.2936,-2.0436,0.329,INFEASIBLE: no collision-free lattice connection,53,23.50
377.440,12.71144,-4.55192,-1.44745,0.8894,1.4500,0.13963,inf,4.5519,-1.3019,0.329,INFEASIBLE: no collision-free lattice connection,53,22.00
377.536,12.71262,-4.65412,-1.46223,1.1088,1.8500,0.13963,inf,4.6541,-1.4041,0.305,INFEASIBLE: no collision-free lattice connection,53,20.50
377.638,12.71821,-4.77959,-1.47273,1.3390,0.0000,0.00000,inf,4.7796,-1.5296,0.301,INFEASIBLE: no collision-free lattice connection,53,19.00
377.732,12.72946,-4.92716,-1.47704,1.5676,0.0000,0.00000,inf,4.9272,-1.6772,0.301,INFEASIBLE: no collision-free lattice connection,53,17.50
377.832,12.74836,-5.10031,-1.47421,1.8432,0.0000,0.00000,inf,5.1003,-1.8503,0.301,INFEASIBLE: no collision-free lattice connection,53,16.00
377.932,23.44299,5.29336,-0.28008,0.0007,0.0000,0.00000,inf,5.2934,-2.0434,3.444,INFEASIBLE: no collision-free lattice connection,53,23.50
378.032,12.78865,-5.50431,-1.46971,2.0757,0.0000,0.00000,inf,5.5043,-2.2543,0.438,INFEASIBLE: no collision-free lattice connection,53,22.00
378.132,12.80329,-5.71237,-1.47364,2.2655,0.0000,0.00000,inf,5.7124,-2.4624,0.438,INFEASIBLE: no collision-free lattice connection,53,20.50
378.232,12.82397,-5.94919,-1.47643,2.3810,0.0000,0.00000,inf,5.9492,-2.6992,0.438,INFEASIBLE: no collision-free lattice connection,53,19.00
378.332,12.84761,-6.18284,-1.47448,2.3097,0.0000,0.00000,inf,6.1828,-2.9328,0.294,INFEASIBLE: no collision-free lattice connection,53,17.50
378.438,12.87194,-6.40543,-1.47112,2.1937,0.0000,0.00000,inf,6.4054,-3.1554,0.279,INFEASIBLE: no collision-free lattice connection,53,16.00
378.532,12.89177,-6.61169,-1.47221,1.9759,0.0000,0.00000,inf,6.6117,-3.3617,0.292,INFEASIBLE: no collision-free lattice connection,53,14.50
378.632,12.90581,-6.79089,-1.47681,1.6730,0.0000,0.00000,inf,6.7909,-3.5409,0.287,INFEASIBLE: no collision-free lattice connection,53,13.00
378.732,12.91704,-6.93734,-1.48002,1.3213,0.0000,0.00000,inf,6.9373,-3.6873,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
378.832,12.92784,-7.04450,-1.47861,0.9127,0.0000,0.00000,inf,7.0445,-3.7945,0.287,INFEASIBLE: no collision-free lattice connection,53,13.00
378.934,12.93567,-7.11098,-1.47638,0.5167,0.0000,0.00000,inf,7.1110,-3.8610,0.573,INFEASIBLE: no collision-free lattice connection,53,13.00
379.032,12.93756,-7.13905,-1.47744,0.1216,0.0000,0.00000,inf,7.1390,-3.8890,0.301,INFEASIBLE: no collision-free lattice connection,53,13.00
379.132,12.93712,-7.12851,-1.47667,0.2577,0.0000,0.00000,inf,7.1285,-3.8785,0.301,INFEASIBLE: no collision-free lattice connection,53,13.00
379.232,12.93236,-7.07653,-1.47646,0.6788,0.0000,0.00000,inf,7.0765,-3.8265,0.559,INFEASIBLE: no collision-free lattice connection,53,13.00
379.332,12.92575,-6.98729,-1.47375,1.0043,0.0000,0.00000,inf,6.9873,-3.7373,0.292,INFEASIBLE: no collision-free lattice connection,53,13.00
379.432,12.91722,-6.88771,-1.47197,0.9830,0.0000,0.00000,inf,6.8877,-3.6377,0.291,INFEASIBLE: no collision-free lattice connection,53,13.00
379.532,12.90644,-6.79628,-1.47447,0.8696,0.0000,0.00000,inf,6.7963,-3.5463,0.721,INFEASIBLE: no collision-free lattice connection,53,13.00
379.632,12.89678,-6.71892,-1.47770,0.7203,0.0000,0.00000,inf,6.7189,-3.4689,0.278,INFEASIBLE: no collision-free lattice connection,53,13.00
379.734,12.89143,-6.65909,-1.47738,0.5133,0.0000,0.00000,0.0523,6.6591,-3.4091,37.952,FEASIBLE,53,13.00
379.832,12.88884,-6.61765,-1.47553,0.3696,1.3500,0.13963,0.0933,6.6177,-3.3677,37.952,FEASIBLE,53,13.00
379.932,12.88404,-6.58409,-1.47777,0.3263,1.3000,-0.13963,0.1272,6.5841,-3.3341,37.952,FEASIBLE,53,13.00
380.034,12.87650,-6.55783,-1.48498,0.2362,1.2500,-0.13963,inf,6.5578,-3.3078,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
380.132,12.87053,-6.54074,-1.49133,0.1398,1.6500,-0.13963,inf,6.5407,-3.2907,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
380.234,12.86838,-6.53484,-1.49368,0.0062,2.0000,-0.13963,inf,6.5348,-3.2848,1.403,INFEASIBLE: no collision-free lattice connection,53,13.00
380.328,12.87037,-6.54286,-1.49178,0.1699,0.0000,0.00000,inf,6.5429,-3.2929,0.279,INFEASIBLE: no collision-free lattice connection,53,13.00
380.428,23.44480,5.29619,-0.28237,0.0121,0.0000,0.00000,inf,5.2962,-2.0462,0.293,INFEASIBLE: no collision-free lattice connection,53,23.50
380.530,12.89561,-6.62002,-1.46650,0.6002,0.0000,0.00000,inf,6.6200,-3.3700,0.307,INFEASIBLE: no collision-free lattice connection,53,22.00
380.628,23.44375,5.29454,-0.28106,0.0150,0.0000,0.00000,inf,5.2945,-2.0445,0.728,INFEASIBLE: no collision-free lattice connection,53,23.50
380.728,12.93208,-6.78176,-1.44290,1.0121,0.0000,0.00000,inf,6.7818,-3.5318,0.299,INFEASIBLE: no collision-free lattice connection,53,22.00
380.828,12.94239,-6.89289,-1.44816,1.1783,0.0000,0.00000,inf,6.8929,-3.6429,0.326,INFEASIBLE: no collision-free lattice connection,53,20.50
380.928,12.94595,-7.01749,-1.46335,1.2708,0.0000,0.00000,inf,7.0175,-3.7675,0.395,INFEASIBLE: no collision-free lattice connection,53,19.00
381.028,23.44311,5.29352,-0.28025,0.0026,0.0000,0.00000,inf,5.2935,-2.0435,0.311,INFEASIBLE: no collision-free lattice connection,53,23.50
381.128,23.44314,5.29356,-0.28029,0.0011,0.0000,0.00000,inf,5.2936,-2.0436,0.311,INFEASIBLE: no collision-free lattice connection,53,23.50
381.228,23.44298,5.29329,-0.28008,0.0038,0.0000,0.00000,inf,5.2933,-2.0433,0.302,INFEASIBLE: no collision-free lattice connection,53,23.50
381.324,23.44284,5.29310,-0.27993,0.0008,0.0000,0.00000,inf,5.2931,-2.0431,0.302,INFEASIBLE: no collision-free lattice connection,53,23.50
381.424,23.44299,5.29332,-0.28010,0.0049,0.0000,0.00000,inf,5.2933,-2.0433,0.288,INFEASIBLE: no collision-free lattice connection,53,23.50
381.518,12.96652,-7.51750,-1.48960,0.0289,0.0000,0.00000,inf,7.5175,-4.2675,0.309,INFEASIBLE: no collision-free lattice connection,53,22.00
381.618,12.96206,-7.50076,-1.49397,0.3367,0.0000,0.00000,inf,7.5008,-4.2508,0.309,INFEASIBLE: no collision-free lattice connection,53,20.50
381.718,12.95068,-7.44359,-1.50411,0.7298,0.0000,0.00000,inf,7.4436,-4.1936,0.309,INFEASIBLE: no collision-free lattice connection,53,19.00
381.818,12.93399,-7.35491,-1.52011,0.9946,0.0000,0.00000,inf,7.3549,-4.1049,0.265,INFEASIBLE: no collision-free lattice connection,53,17.50
381.918,12.91694,-7.25711,-1.53821,0.9875,0.0000,0.00000,inf,7.2571,-4.0071,0.263,INFEASIBLE: no collision-free lattice connection,53,16.00
382.018,12.90338,-7.16267,-1.55394,0.9171,0.0000,0.00000,inf,7.1627,-3.9127,0.264,INFEASIBLE: no collision-free lattice connection,53,14.50
382.118,12.89691,-7.07962,-1.56155,0.7675,0.0000,0.00000,inf,7.0796,-3.8296,0.262,INFEASIBLE: no collision-free lattice connection,53,13.00
382.218,12.89881,-7.01492,-1.55797,0.5748,0.0000,0.00000,inf,7.0149,-3.7649,0.285,INFEASIBLE: no collision-free lattice connection,53,13.00
382.318,12.90514,-6.96634,-1.54795,0.4411,0.0000,0.00000,inf,6.9663,-3.7163,0.303,INFEASIBLE: no collision-free lattice connection,53,13.00
382.418,23.44259,5.29276,-0.27966,0.0000,0.0000,0.00000,inf,5.2928,-2.0428,0.477,INFEASIBLE: no collision-free lattice connection,53,23.50
382.518,23.44312,5.29354,-0.28027,0.0137,0.0000,0.00000,inf,5.2935,-2.0435,0.281,INFEASIBLE: no collision-free lattice connection,53,23.50
382.618,12.90983,-6.85750,-1.53638,0.3186,0.0000,0.00000,inf,6.8575,-3.6075,0.267,INFEASIBLE: no collision-free lattice connection,53,22.00
382.718,12.90594,-6.83697,-1.54088,0.1315,0.0000,0.00000,inf,6.8370,-3.5870,1.167,INFEASIBLE: no collision-free lattice connection,53,20.50
382.818,12.90543,-6.83532,-1.54152,0.0455,0.0000,0.00000,inf,6.8353,-3.5853,0.264,INFEASIBLE: no collision-free lattice connection,53,19.00
382.918,12.90712,-6.85105,-1.53984,0.2707,0.0000,0.00000,inf,6.8511,-3.6011,0.264,INFEASIBLE: no collision-free lattice connection,53,17.50
383.018,23.44285,5.29316,-0.27991,0.0054,0.0000,0.00000,inf,5.2932,-2.0432,0.286,INFEASIBLE: no collision-free lattice connection,53,23.50
383.118,12.91954,-6.95127,-1.52747,0.6297,0.0000,0.00000,inf,6.9513,-3.7013,0.286,INFEASIBLE: no collision-free lattice connection,53,22.00
383.222,23.44291,5.29325,-0.27999,0.0057,0.0000,0.00000,inf,5.2933,-2.0433,0.286,INFEASIBLE: no collision-free lattice connection,53,23.50
383.318,12.93985,-7.08170,-1.50897,0.6640,0.0000,0.00000,inf,7.0817,-3.8317,0.757,INFEASIBLE: no collision-free lattice connection,53,22.00
383.420,12.94140,-7.14097,-1.51187,0.5365,0.0000,0.00000,inf,7.1410,-3.8910,0.337,INFEASIBLE: no collision-free lattice connection,53,20.50
383.518,12.93781,-7.18252,-1.52010,0.3162,0.0000,0.00000,inf,7.1825,-3.9325,0.362,INFEASIBLE: no collision-free lattice connection,53,19.00
383.618,12.93543,-7.19588,-1.52434,0.0114,0.0000,0.00000,inf,7.1959,-3.9459,0.362,INFEASIBLE: no collision-free lattice connection,53,17.50
383.718,12.93703,-7.18286,-1.52123,0.2508,0.0000,0.00000,inf,7.1829,-3.9329,0.362,INFEASIBLE: no collision-free lattice connection,53,16.00
383.818,12.93946,-7.13460,-1.51422,0.6342,0.0000,0.00000,inf,7.1346,-3.8846,0.268,INFEASIBLE: no collision-free lattice connection,53,14.50
383.918,12.94113,-7.05476,-1.50509,0.8927,0.0000,0.00000,inf,7.0548,-3.8048,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
384.018,12.94232,-6.95747,-1.49373,0.9934,0.0000,0.00000,inf,6.9575,-3.7075,0.284,INFEASIBLE: no collision-free lattice connection,53,13.00
384.118,23.44308,5.29348,-0.28023,0.0055,0.0000,0.00000,inf,5.2935,-2.0435,0.278,INFEASIBLE: no collision-free lattice connection,53,23.50
384.218,12.93017,-6.76683,-1.48863,0.8556,0.0000,0.00000,inf,6.7668,-3.5168,0.275,INFEASIBLE: no collision-free lattice connection,53,22.00
384.318,23.44279,5.29308,-0.27985,0.0050,0.0000,0.00000,inf,5.2931,-2.0431,0.275,INFEASIBLE: no collision-free lattice connection,53,23.50
384.418,23.44298,5.29336,-0.28007,0.0047,0.0000,0.00000,inf,5.2934,-2.0434,0.272,INFEASIBLE: no collision-free lattice connection,53,23.50
384.518,12.89821,-6.61437,-1.51825,0.1899,0.0000,0.00000,inf,6.6144,-3.3644,0.272,INFEASIBLE: no collision-free lattice connection,53,22.00
384.618,12.89720,-6.60964,-1.51931,0.0490,0.0000,0.00000,inf,6.6096,-3.3596,0.301,INFEASIBLE: no collision-free lattice connection,53,20.50
384.720,12.90212,-6.62746,-1.51379,0.2827,0.0000,0.00000,inf,6.6275,-3.3775,0.278,INFEASIBLE: no collision-free lattice connection,53,19.00
384.816,12.91194,-6.66223,-1.50312,0.4037,0.0000,0.00000,inf,6.6622,-3.4122,0.265,INFEASIBLE: no collision-free lattice connection,53,17.50
384.916,12.91892,-6.70561,-1.49770,0.4544,0.0000,0.00000,inf,6.7056,-3.4556,0.255,INFEASIBLE: no collision-free lattice connection,53,16.00
385.016,23.44289,5.29323,-0.27996,0.0000,0.0000,0.00000,inf,5.2932,-2.0432,0.261,INFEASIBLE: no collision-free lattice connection,53,23.50
385.116,12.91660,-6.79692,-1.50980,0.4283,0.0000,0.00000,inf,6.7969,-3.5469,0.261,INFEASIBLE: no collision-free lattice connection,53,22.00
385.216,12.91114,-6.82935,-1.51996,0.2554,0.0000,0.00000,inf,6.8294,-3.5794,0.259,INFEASIBLE: no collision-free lattice connection,53,20.50
385.314,12.90887,-6.84044,-1.52390,0.0032,0.0000,0.00000,inf,6.8404,-3.5904,0.259,INFEASIBLE: no collision-free lattice connection,53,19.00
385.414,12.91212,-6.82479,-1.51827,0.2538,0.0000,0.00000,inf,6.8248,-3.5748,0.281,INFEASIBLE: no collision-free lattice connection,53,17.50
385.514,12.91804,-6.78903,-1.50709,0.4270,0.0000,0.00000,inf,6.7890,-3.5390,0.281,INFEASIBLE: no collision-free lattice connection,53,16.00
385.614,12.92092,-6.73918,-1.49829,0.5406,0.0000,0.00000,inf,6.7392,-3.4892,0.278,INFEASIBLE: no collision-free lattice connection,53,14.50
385.714,12.91672,-6.68027,-1.49810,0.6212,0.0000,0.00000,inf,6.6803,-3.4303,0.259,INFEASIBLE: no collision-free lattice connection,53,13.00
385.814,12.90634,-6.61538,-1.50630,0.6778,0.0000,0.00000,inf,6.6154,-3.3654,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
385.914,12.89436,-6.55090,-1.51772,0.6319,0.0000,0.00000,inf,6.5509,-3.3009,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
386.014,12.88553,-6.49388,-1.52618,0.5397,0.0000,0.00000,inf,6.4939,-3.2439,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
386.116,12.88297,-6.44843,-1.52699,0.3886,0.0000,0.00000,inf,6.4484,-3.1984,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
386.214,12.88445,-6.42327,-1.52332,0.1439,0.0000,0.00000,inf,6.4233,-3.1733,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
386.316,12.88449,-6.42336,-1.52328,0.0747,0.0000,0.00000,inf,6.4234,-3.1734,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
386.414,12.88289,-6.44322,-1.52679,0.2566,0.0000,0.00000,inf,6.4432,-3.1932,0.274,INFEASIBLE: no collision-free lattice connection,53,13.00
386.516,12.87803,-6.47492,-1.53535,0.3515,0.0000,0.00000,inf,6.4749,-3.2249,0.601,INFEASIBLE: no collision-free lattice connection,53,13.00
386.614,12.87145,-6.50954,-1.54602,0.3456,0.0000,0.00000,inf,6.5095,-3.2595,0.292,INFEASIBLE: no collision-free lattice connection,53,13.00
386.714,12.86672,-6.54013,-1.55351,0.2846,0.0000,0.00000,inf,6.5401,-3.2901,0.261,INFEASIBLE: no collision-free lattice connection,53,13.00
386.814,12.86601,-6.56118,-1.55498,0.1343,0.0000,0.00000,inf,6.5612,-3.3112,0.266,INFEASIBLE: no collision-free lattice connection,53,13.00
386.914,12.86611,-6.56014,-1.55482,0.0827,0.0000,0.00000,inf,6.5601,-3.3101,0.266,INFEASIBLE: no collision-free lattice connection,53,13.00
387.014,12.86715,-6.53947,-1.55288,0.2752,0.0000,0.00000,inf,6.5395,-3.2895,0.266,INFEASIBLE: no collision-free lattice connection,53,13.00
387.114,12.86582,-6.50636,-1.55391,0.3722,0.0000,0.00000,inf,6.5064,-3.2564,0.266,INFEASIBLE: no collision-free lattice connection,53,13.00
387.214,12.85996,-6.46361,-1.56129,0.4640,0.0000,0.00000,inf,6.4636,-3.2136,0.310,INFEASIBLE: no collision-free lattice connection,53,13.00
387.314,12.85306,-6.41745,-1.57064,0.4545,0.0000,0.00000,inf,6.4175,-3.1675,0.310,INFEASIBLE: no collision-free lattice connection,53,13.00
387.414,12.84970,-6.37372,-1.57550,0.4186,0.0000,0.00000,inf,6.3737,-3.1237,0.332,INFEASIBLE: no collision-free lattice connection,53,13.00
387.514,12.85123,-6.33883,-1.57357,0.2926,0.0000,0.00000,inf,6.3388,-3.0888,0.272,INFEASIBLE: no collision-free lattice connection,53,13.00
387.614,12.85410,-6.32180,-1.56958,0.0829,0.0000,0.00000,inf,6.3218,-3.0718,0.544,INFEASIBLE: no collision-free lattice connection,53,13.00
387.714,12.85289,-6.32721,-1.57128,0.1405,0.0000,0.00000,inf,6.3272,-3.0772,0.349,INFEASIBLE: no collision-free lattice connection,53,13.00
387.814,12.84724,-6.34955,-1.57905,0.2789,0.0000,0.00000,inf,6.3495,-3.0995,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
387.914,12.83972,-6.38120,-1.58897,0.3397,0.0000,0.00000,inf,6.3812,-3.1312,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
388.016,12.83465,-6.41286,-1.59511,0.2961,0.0000,0.00000,inf,6.4129,-3.1629,0.261,INFEASIBLE: no collision-free lattice connection,53,13.00
388.116,12.83388,-6.43915,-1.59527,0.2498,0.0000,0.00000,inf,6.4392,-3.1892,0.258,INFEASIBLE: no collision-free lattice connection,53,13.00
388.220,12.83490,-6.45284,-1.59340,0.0453,0.0000,0.00000,inf,6.4528,-3.2028,0.258,INFEASIBLE: no collision-free lattice connection,53,13.00
388.314,12.83402,-6.44440,-1.59490,0.1688,0.0000,0.00000,inf,6.4444,-3.1944,0.274,INFEASIBLE: no collision-free lattice connection,53,13.00
388.414,12.83035,-6.41777,-1.60104,0.3335,0.0000,0.00000,inf,6.4178,-3.1678,0.259,INFEASIBLE: no collision-free lattice connection,53,13.00
388.514,12.82520,-6.37925,-1.61010,0.4141,0.0000,0.00000,inf,6.3793,-3.1293,0.259,INFEASIBLE: no collision-free lattice connection,53,13.00
388.614,12.82264,-6.33693,-1.61621,0.4224,0.0000,0.00000,inf,6.3369,-3.0869,0.436,INFEASIBLE: no collision-free lattice connection,53,13.00
388.714,12.82511,-6.29426,-1.61549,0.4356,0.0000,0.00000,inf,6.2943,-3.0443,0.436,INFEASIBLE: no collision-free lattice connection,53,13.00
388.814,12.82985,-6.25648,-1.61111,0.3335,0.0000,0.00000,inf,6.2565,-3.0065,0.436,INFEASIBLE: no collision-free lattice connection,53,13.00
388.914,12.83192,-6.22983,-1.60968,0.2138,0.0000,0.00000,inf,6.2298,-2.9798,0.436,INFEASIBLE: no collision-free lattice connection,53,13.00
389.014,12.83177,-6.22187,-1.61033,0.0156,0.0000,0.00000,inf,6.2219,-2.9719,0.436,INFEASIBLE: no collision-free lattice connection,53,13.00
389.114,12.83168,-6.23207,-1.60990,0.1708,0.0000,0.00000,inf,6.2321,-2.9821,0.274,INFEASIBLE: no collision-free lattice connection,53,13.00
389.214,12.83002,-6.25787,-1.61078,0.2857,0.0000,0.00000,inf,6.2579,-3.0079,0.274,INFEASIBLE: no collision-free lattice connection,53,13.00
389.314,12.83091,-6.28920,-1.60784,0.3259,0.0000,0.00000,inf,6.2892,-3.0392,0.276,INFEASIBLE: no collision-free lattice connection,53,13.00
389.414,12.83253,-6.31992,-1.60407,0.2875,0.0000,0.00000,inf,6.3199,-3.0699,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
389.514,12.83158,-6.34189,-1.60439,0.1593,0.0000,0.00000,inf,6.3419,-3.0919,0.275,INFEASIBLE: no collision-free lattice connection,53,13.00
389.614,12.83128,-6.34410,-1.60470,0.0503,0.0000,0.00000,inf,6.3441,-3.0941,0.277,INFEASIBLE: no collision-free lattice connection,53,13.00
389.716,12.83225,-6.32770,-1.60411,0.2512,0.0000,0.00000,inf,6.3277,-3.0777,0.287,INFEASIBLE: no collision-free lattice connection,53,13.00
389.814,12.83461,-6.29640,-1.60224,0.3567,0.0000,0.00000,inf,6.2964,-3.0464,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
389.914,12.83863,-6.25642,-1.59826,0.4139,0.0000,0.00000,inf,6.2564,-3.0064,0.265,INFEASIBLE: no collision-free lattice connection,53,13.00
390.014,12.83987,-6.21586,-1.59805,0.4024,0.0000,0.00000,inf,6.2159,-2.9659,0.268,INFEASIBLE: no collision-free lattice connection,53,13.00
390.114,12.83792,-6.17647,-1.60238,0.3671,0.0000,0.00000,inf,6.1765,-2.9265,0.268,INFEASIBLE: no collision-free lattice connection,53,13.00
390.214,12.83616,-6.14714,-1.60622,0.2457,0.0000,0.00000,inf,6.1471,-2.8971,0.268,INFEASIBLE: no collision-free lattice connection,53,13.00
390.314,12.83657,-6.13260,-1.60637,0.0587,0.0000,0.00000,inf,6.1326,-2.8826,0.264,INFEASIBLE: no collision-free lattice connection,53,13.00
390.414,12.83628,-6.13906,-1.60645,0.1464,0.0000,0.00000,inf,6.1391,-2.8891,0.306,INFEASIBLE: no collision-free lattice connection,53,13.00
