time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
622.100,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.200,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.300,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.400,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.500,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.600,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.700,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.800,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
622.900,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.000,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.100,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.200,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.300,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.400,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.500,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.600,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.700,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.800,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
623.900,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.000,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.100,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.200,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.300,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.400,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.500,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.600,65.82458,40.98917,1.55569,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.700,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.800,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
624.902,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.000,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.100,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.200,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.300,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.400,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.500,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.600,65.82458,40.98917,1.55569,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.700,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.800,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
625.900,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.000,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.100,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.200,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.300,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.400,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.500,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.600,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.700,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.800,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
626.900,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.000,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.100,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.200,65.82458,40.98917,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.300,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.400,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.500,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.600,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.700,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.800,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
627.900,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.000,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.100,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.202,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.310,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.400,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.500,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.600,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.700,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.800,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
628.900,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.000,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.100,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.200,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.300,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.400,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.500,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.600,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.700,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.800,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
629.900,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.000,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.100,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.200,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.300,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.400,65.82458,40.98918,1.55568,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.500,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.600,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.700,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.800,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
630.900,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.000,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.100,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.200,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.300,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.402,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.500,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.600,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.700,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.800,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
631.900,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.000,65.82458,40.98918,1.55568,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.100,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.200,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.300,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.400,65.82458,40.98918,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.500,65.82458,40.98919,1.55568,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.600,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.700,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.800,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
632.900,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.000,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.100,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.200,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.300,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.400,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.500,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.600,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.700,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.800,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
633.900,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.000,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.100,65.82458,40.98919,1.55568,0.0001,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.200,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.300,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.400,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.504,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.600,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.700,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.800,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
634.900,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.000,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.100,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.200,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.300,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.400,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.500,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.600,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.700,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.800,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
635.900,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
636.000,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
636.100,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
636.200,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
636.300,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
636.400,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
636.500,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
636.600,65.82458,40.98919,1.55568,0.0000,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
