time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
239.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0167,0.0000,3.2250,42.112,FEASIBLE,0,0.00
239.404,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0223,0.0000,3.2250,54.866,FEASIBLE,0,0.00
239.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0083,0.0000,3.2250,50.906,FEASIBLE,0,0.00
239.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,52.266,FEASIBLE,0,0.00
239.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0032,0.0000,3.2250,47.862,FEASIBLE,0,0.00
239.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0043,0.0000,3.2250,57.949,FEASIBLE,0,0.00
239.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,49.539,FEASIBLE,0,0.00
240.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0095,0.0000,3.2250,45.321,FEASIBLE,0,0.00
240.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0232,0.0000,3.2250,43.553,FEASIBLE,0,0.00
240.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0050,0.0000,3.2250,43.014,FEASIBLE,0,0.00
240.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0245,0.0000,3.2250,44.896,FEASIBLE,0,0.00
240.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,42.853,FEASIBLE,0,0.00
240.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0044,0.0000,3.2250,42.441,FEASIBLE,0,0.00
240.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,40.571,FEASIBLE,0,0.00
240.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0243,0.0000,3.2250,42.238,FEASIBLE,0,0.00
240.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,42.681,FEASIBLE,0,0.00
240.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0031,0.0000,3.2250,41.792,FEASIBLE,0,0.00
241.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0026,0.0000,3.2250,47.213,FEASIBLE,0,0.00
241.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0262,0.0000,3.2250,52.433,FEASIBLE,0,0.00
241.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0367,0.0000,3.2250,51.199,FEASIBLE,0,0.00
241.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0291,0.0000,3.2250,45.116,FEASIBLE,0,0.00
241.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0077,0.0000,3.2250,45.286,FEASIBLE,0,0.00
241.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,44.859,FEASIBLE,0,0.00
241.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,43.457,FEASIBLE,0,0.00
241.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0264,0.0000,3.2250,42.422,FEASIBLE,0,0.00
241.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0169,0.0000,3.2250,42.204,FEASIBLE,0,0.00
241.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0331,0.0000,3.2250,41.603,FEASIBLE,0,0.00
242.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,40.506,FEASIBLE,0,0.00
242.104,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0081,0.0000,3.2250,39.745,FEASIBLE,0,0.00
242.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,41.600,FEASIBLE,0,0.00
242.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,40.867,FEASIBLE,0,0.00
242.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0019,0.0000,3.2250,42.946,FEASIBLE,0,0.00
242.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,42.268,FEASIBLE,0,0.00
242.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0307,0.0000,3.2250,47.007,FEASIBLE,0,0.00
242.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0094,0.0000,3.2250,41.396,FEASIBLE,0,0.00
242.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0002,0.0000,3.2250,40.638,FEASIBLE,0,0.00
242.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0277,0.0000,3.2250,43.145,FEASIBLE,0,0.00
243.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,41.497,FEASIBLE,0,0.00
243.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0184,0.0000,3.2250,41.553,FEASIBLE,0,0.00
243.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0028,0.0000,3.2250,41.765,FEASIBLE,0,0.00
243.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,45.112,FEASIBLE,0,0.00
243.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,47.227,FEASIBLE,0,0.00
243.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0099,0.0000,3.2250,46.452,FEASIBLE,0,0.00
243.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0100,0.0000,3.2250,43.289,FEASIBLE,0,0.00
243.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0234,0.0000,3.2250,49.753,FEASIBLE,0,0.00
243.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0269,0.0000,3.2250,49.078,FEASIBLE,0,0.00
243.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0162,0.0000,3.2250,43.407,FEASIBLE,0,0.00
244.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0296,0.0000,3.2250,41.545,FEASIBLE,0,0.00
244.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0170,0.0000,3.2250,42.933,FEASIBLE,0,0.00
244.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0115,0.0000,3.2250,43.190,FEASIBLE,0,0.00
244.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0208,0.0000,3.2250,72.785,FEASIBLE,0,0.00
244.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0033,0.0000,3.2250,67.775,FEASIBLE,0,0.00
244.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,61.011,FEASIBLE,0,0.00
244.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0089,0.0000,3.2250,59.388,FEASIBLE,0,0.00
244.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,51.089,FEASIBLE,0,0.00
244.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,54.577,FEASIBLE,0,0.00
244.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0235,0.0000,3.2250,50.157,FEASIBLE,0,0.00
245.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0153,0.0000,3.2250,49.912,FEASIBLE,0,0.00
245.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,47.604,FEASIBLE,0,0.00
245.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0113,0.0000,3.2250,46.021,FEASIBLE,0,0.00
245.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,46.271,FEASIBLE,0,0.00
245.404,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0010,0.0000,3.2250,45.558,FEASIBLE,0,0.00
245.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,41.504,FEASIBLE,0,0.00
245.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0140,0.0000,3.2250,47.665,FEASIBLE,0,0.00
245.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,43.533,FEASIBLE,0,0.00
245.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0371,0.0000,3.2250,42.744,FEASIBLE,0,0.00
245.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0208,0.0000,3.2250,39.527,FEASIBLE,0,0.00
246.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0066,0.0000,3.2250,39.062,FEASIBLE,0,0.00
246.102,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,41.778,FEASIBLE,0,0.00
246.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0153,0.0000,3.2250,43.029,FEASIBLE,0,0.00
246.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,42.178,FEASIBLE,0,0.00
246.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0350,0.0000,3.2250,40.556,FEASIBLE,0,0.00
246.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,41.040,FEASIBLE,0,0.00
246.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0026,0.0000,3.2250,41.470,FEASIBLE,0,0.00
246.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0083,0.0000,3.2250,40.323,FEASIBLE,0,0.00
246.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0177,0.0000,3.2250,40.734,FEASIBLE,0,0.00
246.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0212,0.0000,3.2250,40.088,FEASIBLE,0,0.00
247.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0010,0.0000,3.2250,42.720,FEASIBLE,0,0.00
247.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0154,0.0000,3.2250,47.426,FEASIBLE,0,0.00
247.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0084,0.0000,3.2250,47.471,FEASIBLE,0,0.00
247.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0104,0.0000,3.2250,42.647,FEASIBLE,0,0.00
247.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0328,0.0000,3.2250,44.675,FEASIBLE,0,0.00
247.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0028,0.0000,3.2250,45.237,FEASIBLE,0,0.00
247.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0243,0.0000,3.2250,42.918,FEASIBLE,0,0.00
247.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,40.403,FEASIBLE,0,0.00
247.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,42.519,FEASIBLE,0,0.00
247.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0227,0.0000,3.2250,43.697,FEASIBLE,0,0.00
248.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0121,0.0000,3.2250,47.593,FEASIBLE,0,0.00
248.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,43.086,FEASIBLE,0,0.00
248.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,41.634,FEASIBLE,0,0.00
248.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0169,0.0000,3.2250,42.261,FEASIBLE,0,0.00
248.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0155,0.0000,3.2250,41.218,FEASIBLE,0,0.00
248.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0207,0.0000,3.2250,43.645,FEASIBLE,0,0.00
248.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0128,0.0000,3.2250,44.186,FEASIBLE,0,0.00
248.704,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0095,0.0000,3.2250,41.540,FEASIBLE,0,0.00
248.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,41.435,FEASIBLE,0,0.00
248.904,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0245,0.0000,3.2250,42.653,FEASIBLE,0,0.00
249.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,39.652,FEASIBLE,0,0.00
249.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0211,0.0000,3.2250,43.495,FEASIBLE,0,0.00
249.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0156,0.0000,3.2250,41.612,FEASIBLE,0,0.00
249.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0199,0.0000,3.2250,43.460,FEASIBLE,0,0.00
249.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,41.675,FEASIBLE,0,0.00
249.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0147,0.0000,3.2250,41.750,FEASIBLE,0,0.00
249.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0242,0.0000,3.2250,43.497,FEASIBLE,0,0.00
249.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0295,0.0000,3.2250,53.261,FEASIBLE,0,0.00
249.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0118,0.0000,3.2250,43.780,FEASIBLE,0,0.00
249.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,40.679,FEASIBLE,0,0.00
250.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,41.855,FEASIBLE,0,0.00
250.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0167,0.0000,3.2250,38.908,FEASIBLE,0,0.00
250.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0233,0.0000,3.2250,40.605,FEASIBLE,0,0.00
250.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0183,0.0000,3.2250,40.762,FEASIBLE,0,0.00
250.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0361,0.0000,3.2250,45.310,FEASIBLE,0,0.00
250.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0242,0.0000,3.2250,41.796,FEASIBLE,0,0.00
250.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0326,0.0000,3.2250,42.356,FEASIBLE,0,0.00
250.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0200,0.0000,3.2250,41.360,FEASIBLE,0,0.00
250.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0263,0.0000,3.2250,42.764,FEASIBLE,0,0.00
250.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,42.136,FEASIBLE,0,0.00
251.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,40.983,FEASIBLE,0,0.00
251.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,40.399,FEASIBLE,0,0.00
251.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0136,0.0000,3.2250,41.920,FEASIBLE,0,0.00
251.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,42.058,FEASIBLE,0,0.00
251.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0203,0.0000,3.2250,44.756,FEASIBLE,0,0.00
251.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,43.368,FEASIBLE,0,0.00
251.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0244,0.0000,3.2250,42.512,FEASIBLE,0,0.00
251.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,42.387,FEASIBLE,0,0.00
251.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0011,0.0000,3.2250,42.488,FEASIBLE,0,0.00
251.902,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0011,0.0000,3.2250,43.659,FEASIBLE,0,0.00
252.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0299,0.0000,3.2250,44.019,FEASIBLE,0,0.00
252.102,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0099,0.0000,3.2250,44.898,FEASIBLE,0,0.00
252.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,42.458,FEASIBLE,0,0.00
252.302,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0181,0.0000,3.2250,43.038,FEASIBLE,0,0.00
252.402,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0177,0.0000,3.2250,45.801,FEASIBLE,0,0.00
252.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0283,0.0000,3.2250,44.486,FEASIBLE,0,0.00
252.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,43.995,FEASIBLE,0,0.00
252.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0070,0.0000,3.2250,44.941,FEASIBLE,0,0.00
252.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0158,0.0000,3.2250,45.020,FEASIBLE,0,0.00
252.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0041,0.0000,3.2250,42.998,FEASIBLE,0,0.00
253.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0063,0.0000,3.2250,41.011,FEASIBLE,0,0.00
253.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0143,0.0000,3.2250,40.925,FEASIBLE,0,0.00
253.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0131,0.0000,3.2250,40.876,FEASIBLE,0,0.00
253.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0192,0.0000,3.2250,41.025,FEASIBLE,0,0.00
253.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0014,0.0000,3.2250,44.402,FEASIBLE,0,0.00
253.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0038,0.0000,3.2250,41.129,FEASIBLE,0,0.00
253.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0234,0.0000,3.2250,40.323,FEASIBLE,0,0.00
253.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0060,0.0000,3.2250,41.544,FEASIBLE,0,0.00
253.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0232,0.0000,3.2250,42.372,FEASIBLE,0,0.00
253.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0057,0.0000,3.2250,42.830,FEASIBLE,0,0.00
254.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0226,0.0000,3.2250,40.829,FEASIBLE,0,0.00
254.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0052,0.0000,3.2250,40.857,FEASIBLE,0,0.00
254.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,40.080,FEASIBLE,0,0.00
254.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0164,0.0000,3.2250,52.288,FEASIBLE,0,0.00
254.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0045,0.0000,3.2250,41.453,FEASIBLE,0,0.00
254.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,42.109,FEASIBLE,0,0.00
254.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0070,0.0000,3.2250,46.006,FEASIBLE,0,0.00
254.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,46.555,FEASIBLE,0,0.00
254.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0264,0.0000,3.2250,45.341,FEASIBLE,0,0.00
254.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0017,0.0000,3.2250,40.935,FEASIBLE,0,0.00
255.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0126,0.0000,3.2250,42.246,FEASIBLE,0,0.00
255.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0011,0.0000,3.2250,43.018,FEASIBLE,0,0.00
255.204,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0418,0.0000,3.2250,38.897,FEASIBLE,0,0.00
255.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0304,0.0000,3.2250,39.939,FEASIBLE,0,0.00
255.404,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0266,0.0000,3.2250,40.358,FEASIBLE,0,0.00
255.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0095,0.0000,3.2250,42.870,FEASIBLE,0,0.00
255.602,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,42.024,FEASIBLE,0,0.00
255.702,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0075,0.0000,3.2250,43.293,FEASIBLE,0,0.00
255.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0283,0.0000,3.2250,49.855,FEASIBLE,0,0.00
255.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0127,0.0000,3.2250,42.831,FEASIBLE,0,0.00
256.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0069,0.0000,3.2250,46.733,FEASIBLE,0,0.00
256.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,50.295,FEASIBLE,0,0.00
256.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0121,0.0000,3.2250,41.667,FEASIBLE,0,0.00
256.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0141,0.0000,3.2250,40.327,FEASIBLE,0,0.00
256.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0136,0.0000,3.2250,42.134,FEASIBLE,0,0.00
256.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0234,0.0000,3.2250,47.157,FEASIBLE,0,0.00
256.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,40.664,FEASIBLE,0,0.00
256.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0067,0.0000,3.2250,41.435,FEASIBLE,0,0.00
256.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0093,0.0000,3.2250,40.365,FEASIBLE,0,0.00
256.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0132,0.0000,3.2250,41.143,FEASIBLE,0,0.00
257.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0424,0.0000,3.2250,41.401,FEASIBLE,0,0.00
257.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0119,0.0000,3.2250,51.393,FEASIBLE,0,0.00
257.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0020,0.0000,3.2250,47.307,FEASIBLE,0,0.00
257.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,48.409,FEASIBLE,0,0.00
257.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,51.299,FEASIBLE,0,0.00
257.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,48.461,FEASIBLE,0,0.00
257.600,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0035,0.0000,3.2250,44.907,FEASIBLE,0,0.00
257.700,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,44.439,FEASIBLE,0,0.00
257.800,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0050,0.0000,3.2250,43.028,FEASIBLE,0,0.00
257.900,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,40.728,FEASIBLE,0,0.00
258.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0054,0.0000,3.2250,43.485,FEASIBLE,0,0.00
258.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0379,0.0000,3.2250,42.185,FEASIBLE,0,0.00
258.200,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,43.183,FEASIBLE,0,0.00
258.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0049,0.0000,3.2250,43.446,FEASIBLE,0,0.00
258.400,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0062,0.0000,3.2250,41.868,FEASIBLE,0,0.00
258.500,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0032,0.0000,3.2250,42.023,FEASIBLE,0,0.00
258.604,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0228,0.0000,3.2250,40.931,FEASIBLE,0,0.00
258.704,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0027,0.0000,3.2250,40.254,FEASIBLE,0,0.00
258.802,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0269,0.0000,3.2250,46.832,FEASIBLE,0,0.00
258.902,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0206,0.0000,3.2250,45.101,FEASIBLE,0,0.00
259.000,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0370,0.0000,3.2250,41.651,FEASIBLE,0,0.00
259.100,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0039,0.0000,3.2250,41.798,FEASIBLE,0,0.00
259.204,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0166,0.0000,3.2250,43.431,FEASIBLE,0,0.00
259.300,-0.00184,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0066,0.0000,3.2250,42.648,FEASIBLE,0,0.00
