time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
156.800,64.17657,23.33822,0.95985,0.0351,0.4000,0.10911,0.0222,0.8234,1.0879,13.486,FEASIBLE,9,82.00
156.900,64.17828,23.34073,0.95958,0.0655,0.4000,0.11842,0.0149,0.8217,1.0850,13.460,FEASIBLE,9,82.00
157.000,64.18701,23.35124,0.95800,0.1937,0.4000,0.13354,0.0088,0.8130,1.0722,14.416,FEASIBLE,9,82.00
157.100,64.20487,23.37357,0.95539,0.3411,0.4000,0.13354,0.0502,0.7951,1.0454,13.743,FEASIBLE,9,82.00
157.200,64.23206,23.40526,0.94936,0.4667,0.4000,0.11308,0.0380,0.7679,1.0068,13.529,FEASIBLE,9,82.00
157.300,64.26776,23.44469,0.94025,0.5721,0.4000,0.10410,0.0779,0.7322,0.9582,13.794,FEASIBLE,9,82.00
157.400,64.30994,23.49070,0.92953,0.6563,0.4000,0.09410,0.0944,0.6901,0.9012,13.778,FEASIBLE,9,82.00
157.500,64.35652,23.54249,0.91874,0.7207,0.4000,0.08015,0.0875,0.6435,0.8374,13.574,FEASIBLE,9,82.00
157.600,64.40548,23.59932,0.90942,0.7669,0.4000,0.08894,0.1086,0.5945,0.7681,13.723,FEASIBLE,9,82.00
157.700,64.45447,23.66055,0.90292,0.7932,0.4000,0.08894,0.0904,0.5455,0.6946,14.035,FEASIBLE,9,82.00
157.800,64.51008,23.73764,0.90046,0.7790,0.4000,0.08894,0.1298,0.4899,0.6039,13.652,FEASIBLE,9,82.50
157.900,64.54449,23.78765,0.90273,0.7457,0.4000,0.08216,0.1284,0.4555,0.5456,13.522,FEASIBLE,9,82.50
158.000,64.58407,23.84712,0.90951,0.6913,0.0000,0.00000,inf,0.4159,0.4767,0.177,INFEASIBLE: no collision-free lattice connection,9,82.50
158.100,64.61927,23.90176,0.91911,0.6207,0.0000,0.00000,inf,0.3807,0.4138,0.181,INFEASIBLE: no collision-free lattice connection,9,82.50
158.200,64.64905,23.95140,0.92928,0.5565,0.0000,0.00000,inf,0.3509,0.3573,0.174,INFEASIBLE: no collision-free lattice connection,9,82.50
158.300,64.67310,23.99811,0.93814,0.5019,0.0000,0.00000,inf,0.3269,0.3054,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
158.400,64.69270,24.03938,0.94411,0.4147,0.0000,0.00000,inf,0.3073,0.2601,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
158.500,64.70846,24.06835,0.94543,0.2398,0.0000,0.00000,inf,0.2915,0.2276,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
158.600,64.71744,24.07731,0.94460,0.0552,0.0000,0.00000,inf,0.2826,0.2163,0.161,INFEASIBLE: no collision-free lattice connection,9,82.50
158.700,64.71665,24.07269,0.94478,0.0933,0.0000,0.00000,inf,0.2834,0.2209,0.161,INFEASIBLE: no collision-free lattice connection,9,82.50
158.800,64.70944,24.06031,0.94500,0.1739,0.0000,0.00000,inf,0.2906,0.2349,0.160,INFEASIBLE: no collision-free lattice connection,9,82.50
158.900,64.69682,24.04115,0.94158,0.2772,0.0000,0.00000,inf,0.3032,0.2571,0.163,INFEASIBLE: no collision-free lattice connection,9,82.50
159.000,64.67946,24.00863,0.92928,0.4234,0.0000,0.00000,inf,0.3205,0.2934,0.161,INFEASIBLE: no collision-free lattice connection,9,82.50
159.100,64.65646,23.95928,0.91483,0.5900,0.0000,0.00000,inf,0.3435,0.3475,0.164,INFEASIBLE: no collision-free lattice connection,9,82.50
159.200,64.62650,23.90224,0.90280,0.6779,0.0000,0.00000,inf,0.3735,0.4111,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
159.300,64.58983,23.84010,0.89549,0.7459,0.0000,0.00000,inf,0.4102,0.4816,0.164,INFEASIBLE: no collision-free lattice connection,9,82.50
159.400,64.53751,23.76520,0.89445,0.7710,0.0000,0.00000,inf,0.4625,0.5691,0.175,INFEASIBLE: no collision-free lattice connection,9,82.50
159.502,64.48791,23.70570,0.89977,0.7757,0.0000,0.00000,inf,0.5121,0.6412,0.177,INFEASIBLE: no collision-free lattice connection,9,82.50
159.602,64.43529,23.64935,0.90876,0.7647,0.0000,0.00000,inf,0.5647,0.7112,0.169,INFEASIBLE: no collision-free lattice connection,9,82.00
159.702,64.38323,23.59578,0.91926,0.7403,0.0000,0.00000,inf,0.6168,0.7784,0.179,INFEASIBLE: no collision-free lattice connection,9,82.00
159.800,64.33400,23.54091,0.92921,0.7338,0.4000,0.08845,0.1316,0.6660,0.8460,13.156,FEASIBLE,9,82.00
159.900,64.29759,23.49580,0.93553,0.7186,0.4000,0.08357,0.1008,0.7024,0.9003,14.026,FEASIBLE,9,82.00
160.000,64.24980,23.42795,0.94032,0.6629,0.4000,0.08357,0.1281,0.7502,0.9797,13.092,FEASIBLE,9,82.00
160.100,64.22264,23.38623,0.93987,0.5826,0.4000,0.08368,0.0895,0.7774,1.0278,13.759,FEASIBLE,9,82.00
160.200,64.19396,23.34165,0.93629,0.4978,0.4000,0.09158,0.0774,0.8060,1.0792,13.309,FEASIBLE,9,82.00
160.300,64.17149,23.30337,0.93046,0.4067,0.4000,0.11098,0.0437,0.8285,1.1226,13.791,FEASIBLE,9,82.00
160.402,64.15270,23.26818,0.92273,0.2761,0.4000,0.11936,0.0611,0.8473,1.1619,13.089,FEASIBLE,9,82.00
160.500,64.14509,23.25273,0.91848,0.1790,0.4000,0.12572,0.0537,0.8549,1.1789,13.040,FEASIBLE,9,82.00
160.600,64.14048,23.24266,0.91523,0.0681,0.4000,0.14041,0.0199,0.8595,1.1900,13.070,FEASIBLE,9,82.00
160.700,64.14079,23.24202,0.91437,0.0382,0.4000,0.14070,0.0254,0.8592,1.1905,13.227,FEASIBLE,9,82.00
160.800,64.14545,23.25354,0.91875,0.1722,0.4000,0.14380,0.0065,0.8545,1.1781,13.374,FEASIBLE,9,82.00
160.900,64.15423,23.27641,0.92774,0.2945,0.4000,0.15038,0.0371,0.8458,1.1536,13.450,FEASIBLE,9,82.00
161.000,64.16785,23.31089,0.94031,0.4210,0.4000,0.14158,0.0144,0.8321,1.1166,13.108,FEASIBLE,9,82.00
161.100,64.18698,23.35601,0.95455,0.5336,0.4000,0.13125,0.0354,0.8130,1.0677,13.827,FEASIBLE,9,82.00
161.200,64.21148,23.40975,0.96831,0.6249,0.4000,0.12147,0.0581,0.7885,1.0090,13.290,FEASIBLE,9,82.00
161.300,64.24145,23.46969,0.97951,0.6978,0.4000,0.11097,0.0987,0.7586,0.9427,14.302,FEASIBLE,9,82.00
161.400,64.27705,23.53376,0.98627,0.7540,0.4000,0.09486,0.0868,0.7229,0.8707,13.481,FEASIBLE,9,82.00
161.500,64.31782,23.60038,0.98726,0.7969,0.4000,0.07409,0.1191,0.6822,0.7946,13.347,FEASIBLE,9,82.00
161.600,64.36192,23.66868,0.98337,0.8168,0.4000,0.05352,0.1149,0.6381,0.7159,13.375,FEASIBLE,9,82.00
161.700,64.40773,23.73473,0.97602,0.7906,0.4000,0.02880,0.1157,0.5923,0.6388,13.172,FEASIBLE,9,82.50
161.800,64.45365,23.79614,0.96674,0.7485,0.0000,0.00000,inf,0.5463,0.5661,0.181,INFEASIBLE: no collision-free lattice connection,9,82.50
161.900,64.49786,23.85099,0.95703,0.6694,0.0000,0.00000,inf,0.5021,0.5001,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
162.000,64.53855,23.89728,0.94839,0.5822,0.0000,0.00000,inf,0.4615,0.4434,0.167,INFEASIBLE: no collision-free lattice connection,9,82.50
162.100,64.57300,23.93787,0.94210,0.4986,0.0000,0.00000,inf,0.4270,0.3941,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
162.200,64.60275,23.97915,0.93931,0.3640,0.0000,0.00000,inf,0.3973,0.3455,0.172,INFEASIBLE: no collision-free lattice connection,9,82.50
162.300,64.61468,23.99985,0.94025,0.2584,0.0000,0.00000,inf,0.3853,0.3221,0.184,INFEASIBLE: no collision-free lattice connection,9,82.50
162.400,64.62120,24.01590,0.94287,0.1137,0.0000,0.00000,inf,0.3788,0.3048,0.194,INFEASIBLE: no collision-free lattice connection,9,82.50
162.500,64.62141,24.01682,0.94348,0.0616,0.0000,0.00000,inf,0.3786,0.3039,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
162.600,64.61249,24.00193,0.94205,0.2293,0.0000,0.00000,inf,0.3875,0.3208,0.173,INFEASIBLE: no collision-free lattice connection,9,82.50
162.700,64.59653,23.97774,0.94318,0.3308,0.0000,0.00000,inf,0.4035,0.3488,0.172,INFEASIBLE: no collision-free lattice connection,9,82.50
162.802,64.57121,23.93791,0.94257,0.4397,0.0000,0.00000,inf,0.4288,0.3946,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
162.902,64.54595,23.89530,0.93769,0.5311,0.0000,0.00000,inf,0.4541,0.4430,0.185,INFEASIBLE: no collision-free lattice connection,9,82.50
163.002,64.51692,23.84454,0.92952,0.6197,0.0000,0.00000,inf,0.4831,0.5003,0.174,INFEASIBLE: no collision-free lattice connection,9,82.50
163.102,64.48413,23.78608,0.91962,0.7023,0.0000,0.00000,inf,0.5159,0.5661,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
163.200,64.45542,23.73460,0.91161,0.7499,0.0000,0.00000,inf,0.5446,0.6240,0.179,INFEASIBLE: no collision-free lattice connection,9,82.50
163.300,64.41668,23.66961,0.90277,0.7639,0.0000,0.00000,inf,0.5833,0.6978,0.195,INFEASIBLE: no collision-free lattice connection,9,82.00
163.400,64.37359,23.60552,0.89654,0.7787,0.0000,0.00000,inf,0.6264,0.7722,0.167,INFEASIBLE: no collision-free lattice connection,9,82.00
163.500,64.32681,23.54252,0.89446,0.7829,0.4000,0.02925,0.1151,0.6732,0.8467,13.050,FEASIBLE,9,82.00
163.600,64.27793,23.48273,0.89695,0.7652,0.4000,0.03647,0.1312,0.7221,0.9189,13.555,FEASIBLE,9,82.00
163.700,64.22927,23.42550,0.90242,0.7358,0.4000,0.04721,0.0998,0.7707,0.9885,13.717,FEASIBLE,9,82.00
163.800,64.18304,23.37198,0.90893,0.6889,0.4000,0.07212,0.0921,0.8170,1.0538,13.220,FEASIBLE,9,82.00
163.900,64.14117,23.32265,0.91454,0.6168,0.4000,0.08596,0.1139,0.8588,1.1138,13.323,FEASIBLE,9,82.00
164.000,64.10581,23.27777,0.91742,0.5399,0.4000,0.10231,0.0548,0.8942,1.1675,13.085,FEASIBLE,9,82.00
164.100,64.07753,23.23776,0.91718,0.4569,0.4000,0.12849,0.0831,0.9225,1.2144,13.897,FEASIBLE,9,82.00
164.200,64.05617,23.20435,0.91485,0.3386,0.4000,0.14853,0.0367,0.9438,1.2528,13.550,FEASIBLE,9,82.00
164.300,64.04147,23.18147,0.91208,0.2254,0.4000,0.15538,0.0509,0.9585,1.2791,13.285,FEASIBLE,9,81.50
164.400,64.03338,23.16810,0.90983,0.1114,0.4000,0.16109,0.0297,0.9666,1.2944,13.645,FEASIBLE,9,81.50
164.500,64.03140,23.16352,0.90819,0.0087,0.4000,0.14983,0.0130,0.9686,1.2994,13.783,FEASIBLE,9,81.50
164.600,64.03468,23.17174,0.91145,0.1386,0.4000,0.12365,0.0309,0.9653,1.2905,13.397,FEASIBLE,9,81.50
164.700,64.04233,23.19088,0.91890,0.2549,0.4000,0.10809,0.0225,0.9577,1.2699,13.325,FEASIBLE,9,82.00
164.800,64.05536,23.22136,0.92943,0.3822,0.4000,0.09886,0.0264,0.9446,1.2369,13.948,FEASIBLE,9,82.00
164.900,64.07498,23.26242,0.94069,0.5014,0.4000,0.10865,0.0276,0.9250,1.1918,13.044,FEASIBLE,9,82.00
165.000,64.10137,23.31211,0.95030,0.6012,0.4000,0.13483,0.0450,0.8986,1.1363,13.287,FEASIBLE,9,82.00
165.100,64.13471,23.36778,0.95629,0.6790,0.4000,0.13971,0.0585,0.8653,1.0730,18.130,FEASIBLE,9,82.00
165.200,64.17415,23.42743,0.95774,0.7374,0.4000,0.13277,0.0763,0.8259,1.0040,13.920,FEASIBLE,9,82.00
165.300,64.21785,23.49003,0.95579,0.7787,0.4000,0.11738,0.0950,0.7821,0.9308,13.549,FEASIBLE,9,82.00
165.400,64.26365,23.55491,0.95192,0.8024,0.4000,0.09420,0.1038,0.7363,0.8548,13.067,FEASIBLE,9,82.00
165.500,64.30954,23.62004,0.94768,0.7858,0.4000,0.06904,0.0843,0.6905,0.7786,13.114,FEASIBLE,9,82.00
165.600,64.36253,23.69309,0.94402,0.7248,0.4000,0.04648,0.1229,0.6375,0.6926,13.141,FEASIBLE,9,82.50
165.700,64.39503,23.73795,0.94361,0.6716,0.4000,0.02030,0.0898,0.6050,0.6398,13.328,FEASIBLE,9,82.50
165.800,64.43091,23.79022,0.94597,0.6150,0.0000,0.00000,inf,0.5691,0.5789,0.176,INFEASIBLE: no collision-free lattice connection,9,82.50
165.900,64.46016,23.84093,0.95046,0.5642,0.0000,0.00000,inf,0.5398,0.5215,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
166.000,64.48380,23.88662,0.95517,0.4718,0.0000,0.00000,inf,0.5162,0.4707,0.192,INFEASIBLE: no collision-free lattice connection,9,82.50
166.104,64.50189,23.92093,0.95832,0.3252,0.0000,0.00000,inf,0.4981,0.4325,0.177,INFEASIBLE: no collision-free lattice connection,9,82.50
166.200,64.51476,23.93962,0.95846,0.1610,0.0000,0.00000,inf,0.4852,0.4107,0.174,INFEASIBLE: no collision-free lattice connection,9,82.50
166.302,64.51995,23.94113,0.95763,0.0542,0.0000,0.00000,inf,0.4800,0.4076,0.173,INFEASIBLE: no collision-free lattice connection,9,82.50
166.400,64.51538,23.93277,0.95815,0.1215,0.0000,0.00000,inf,0.4846,0.4170,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
166.500,64.50398,23.91714,0.95650,0.2497,0.0000,0.00000,inf,0.4960,0.4354,0.170,INFEASIBLE: no collision-free lattice connection,9,82.50
166.600,64.48979,23.89538,0.95174,0.3715,0.0000,0.00000,inf,0.5102,0.4605,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
166.700,64.46610,23.85603,0.94628,0.5147,0.0000,0.00000,inf,0.5339,0.5053,0.171,INFEASIBLE: no collision-free lattice connection,9,82.50
166.800,64.43619,23.80497,0.94445,0.6399,0.0000,0.00000,inf,0.5638,0.5632,0.208,INFEASIBLE: no collision-free lattice connection,9,82.50
166.900,64.40026,23.74646,0.94659,0.7092,0.0000,0.00000,inf,0.5997,0.6300,0.175,INFEASIBLE: no collision-free lattice connection,9,82.50
167.000,64.35955,23.68697,0.95112,0.7263,0.0000,0.00000,inf,0.6405,0.6993,0.242,INFEASIBLE: no collision-free lattice connection,9,82.00
167.100,64.31544,23.63099,0.95636,0.7086,0.0000,0.00000,inf,0.6846,0.7663,0.177,INFEASIBLE: no collision-free lattice connection,9,82.00
167.200,64.27059,23.57677,0.96015,0.6983,0.4000,0.00449,0.0799,0.7294,0.8319,13.109,FEASIBLE,9,82.00
167.300,64.22787,23.51955,0.96050,0.7250,0.4000,0.01184,0.1237,0.7721,0.8996,13.202,FEASIBLE,9,82.00
167.400,64.18732,23.45741,0.95724,0.7523,0.4000,0.02831,0.0946,0.8127,0.9714,13.356,FEASIBLE,9,82.00
167.500,64.14912,23.39110,0.95151,0.7729,0.4000,0.05449,0.1146,0.8509,1.0463,13.537,FEASIBLE,9,82.00
167.600,64.11370,23.32221,0.94464,0.7636,0.4000,0.07435,0.1326,0.8863,1.1228,13.410,FEASIBLE,9,82.00
167.700,64.07907,23.26519,0.93814,0.6296,0.4000,0.10053,0.0939,0.9209,1.1879,14.159,FEASIBLE,9,82.00
167.800,64.04573,23.21507,0.93401,0.5821,0.4000,0.12671,0.0897,0.9543,1.2459,13.629,FEASIBLE,9,82.00
167.900,64.01466,23.17004,0.93307,0.5221,0.4000,0.15037,0.0590,0.9853,1.2984,14.328,FEASIBLE,9,81.50
168.000,63.98615,23.13248,0.93634,0.4215,0.4000,0.16104,0.0736,1.0138,1.3430,16.432,FEASIBLE,9,81.50
168.100,63.96160,23.10654,0.94320,0.3088,0.4000,0.14991,0.0539,1.0384,1.3754,14.645,FEASIBLE,9,81.50
168.200,63.94525,23.09197,0.95018,0.1629,0.4000,0.13175,0.0734,1.0548,1.3943,14.760,FEASIBLE,9,81.50
168.300,63.93891,23.08662,0.95320,0.0300,0.4000,0.11663,0.0211,1.0611,1.4014,14.479,FEASIBLE,9,81.50
168.400,63.94097,23.08968,0.95320,0.0705,0.4000,0.09045,0.0088,1.0590,1.3979,14.175,FEASIBLE,9,81.50
168.500,63.94970,23.10094,0.95217,0.2070,0.4000,0.06427,0.0254,1.0503,1.3844,13.960,FEASIBLE,9,81.50
168.600,63.96750,23.12427,0.95034,0.3449,0.4000,0.03809,0.0460,1.0325,1.3567,14.091,FEASIBLE,9,81.50
168.700,63.99487,23.15637,0.94490,0.4717,0.4000,0.01505,0.0628,1.0051,1.3176,13.940,FEASIBLE,9,81.50
168.800,64.03074,23.19618,0.93629,0.5752,0.4000,-0.00178,0.0785,0.9693,1.2686,13.714,FEASIBLE,9,82.00
168.900,64.07338,23.24191,0.92580,0.6561,0.4000,-0.01501,0.0866,0.9266,1.2117,15.783,FEASIBLE,9,82.00
169.000,64.12065,23.29268,0.91497,0.7167,0.4000,-0.00522,0.0960,0.8793,1.1487,14.389,FEASIBLE,9,82.00
169.100,64.17044,23.34768,0.90536,0.7564,0.4000,0.02096,0.1080,0.8296,1.0808,14.902,FEASIBLE,9,82.00
169.200,64.22049,23.40618,0.89845,0.7765,0.4000,0.04714,0.0876,0.7795,1.0096,13.703,FEASIBLE,9,82.00
169.300,64.26851,23.46725,0.89556,0.7751,0.4000,0.07332,0.0718,0.7315,0.9365,12.716,FEASIBLE,9,82.00
169.402,64.32103,23.54197,0.89859,0.7467,0.4000,0.08418,0.1076,0.6790,0.8491,13.355,FEASIBLE,9,82.00
169.502,64.36034,23.60098,0.90559,0.6840,0.4000,0.07219,0.1119,0.6397,0.7807,12.976,FEASIBLE,9,82.00
169.600,64.38811,23.64539,0.91287,0.6366,0.4000,0.08084,0.1025,0.6119,0.7298,13.568,FEASIBLE,9,82.00
169.700,64.41768,23.69854,0.92242,0.5882,0.4000,0.08084,0.0851,0.5823,0.6701,13.531,FEASIBLE,9,82.50
169.800,64.44283,23.74715,0.93089,0.5062,0.4000,0.05466,0.0811,0.5572,0.6160,13.700,FEASIBLE,9,82.50
169.900,64.46343,23.78559,0.93633,0.3905,0.0000,0.00000,inf,0.5366,0.5730,0.176,INFEASIBLE: no collision-free lattice connection,9,82.50
170.000,64.48019,23.81159,0.93700,0.2535,0.0000,0.00000,inf,0.5198,0.5431,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
170.100,64.49189,23.82353,0.93470,0.1027,0.0000,0.00000,inf,0.5081,0.5281,0.169,INFEASIBLE: no collision-free lattice connection,9,82.50
170.200,64.49345,23.82382,0.93423,0.0359,0.0000,0.00000,inf,0.5066,0.5273,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
170.300,64.48768,23.81658,0.93566,0.1300,0.0000,0.00000,inf,0.5123,0.5360,0.296,INFEASIBLE: no collision-free lattice connection,9,82.50
170.400,64.47617,23.80101,0.93549,0.2424,0.0000,0.00000,inf,0.5238,0.5544,0.166,INFEASIBLE: no collision-free lattice connection,9,82.50
170.500,64.45811,23.77232,0.92953,0.4068,0.0000,0.00000,inf,0.5419,0.5873,0.178,INFEASIBLE: no collision-free lattice connection,9,82.50
170.600,64.43345,23.72865,0.92081,0.5596,0.0000,0.00000,inf,0.5665,0.6365,0.175,INFEASIBLE: no collision-free lattice connection,9,82.50
170.700,64.40208,23.67390,0.91547,0.6702,0.0000,0.00000,inf,0.5979,0.6984,0.202,INFEASIBLE: no collision-free lattice connection,9,82.00
170.800,64.36380,23.61385,0.91517,0.7317,0.4000,0.02848,0.0406,0.6362,0.7674,12.872,FEASIBLE,9,82.00
170.900,64.31973,23.55521,0.91950,0.7090,0.4000,0.01691,0.1137,0.6803,0.8369,13.056,FEASIBLE,9,82.00
171.002,64.26097,23.49203,0.92863,0.7214,0.4000,0.03630,0.1202,0.7390,0.9154,12.962,FEASIBLE,9,82.00
171.100,64.22173,23.45013,0.93508,0.7222,0.4000,0.04775,0.1006,0.7783,0.9675,13.727,FEASIBLE,9,82.00
171.200,64.17428,23.39441,0.94169,0.7371,0.4000,0.06423,0.1059,0.8257,1.0353,13.395,FEASIBLE,9,82.00
171.300,64.13004,23.33486,0.94497,0.7458,0.4000,0.08208,0.1058,0.8700,1.1057,12.822,FEASIBLE,9,82.00
171.400,64.08981,23.27148,0.94421,0.7535,0.4000,0.10826,0.0856,0.9102,1.1785,13.310,FEASIBLE,9,82.00
171.500,64.05367,23.20881,0.93999,0.6713,0.4000,0.13292,0.1066,0.9463,1.2494,13.178,FEASIBLE,9,82.00
171.600,64.02003,23.15597,0.93457,0.6076,0.4000,0.14952,0.0793,0.9800,1.3101,13.750,FEASIBLE,9,81.50
171.700,63.99020,23.10674,0.92865,0.5502,0.4000,0.14122,0.0777,1.0098,1.3662,13.329,FEASIBLE,9,81.50
171.800,63.96387,23.06470,0.92375,0.4634,0.4000,0.13045,0.0810,1.0361,1.4144,13.385,FEASIBLE,9,81.50
171.900,63.94122,23.03057,0.92098,0.3732,0.4000,0.11829,0.0637,1.0588,1.4539,13.596,FEASIBLE,9,81.50
172.000,63.92251,23.00574,0.92132,0.2651,0.4000,0.09211,0.0522,1.0775,1.4834,13.101,FEASIBLE,9,81.50
172.100,63.91000,22.99179,0.92380,0.1284,0.4000,0.06593,0.0392,1.0900,1.5005,14.203,FEASIBLE,9,81.50
172.200,63.90705,22.98889,0.92472,0.0179,0.4000,0.06292,0.0092,1.0930,1.5042,13.525,FEASIBLE,9,81.50
172.300,63.91120,22.99417,0.92442,0.1011,0.4000,0.06496,0.0113,1.0888,1.4979,13.844,FEASIBLE,9,81.50
172.400,63.92126,23.00757,0.92418,0.2271,0.4000,0.06041,0.0128,1.0787,1.4820,13.397,FEASIBLE,9,81.50
172.500,63.93936,23.03473,0.92624,0.3844,0.4000,0.05501,0.0276,1.0606,1.4505,13.671,FEASIBLE,9,81.50
172.600,63.96688,23.07174,0.92569,0.5096,0.4000,0.04051,0.0262,1.0331,1.4068,14.217,FEASIBLE,9,81.50
172.704,64.01144,23.12507,0.91973,0.6240,0.4000,0.02841,0.0774,0.9886,1.3421,13.381,FEASIBLE,9,81.50
172.800,64.04668,23.16442,0.91331,0.6814,0.4000,0.01730,0.0848,0.9533,1.2937,14.016,FEASIBLE,9,81.50
172.900,64.10519,23.22821,0.90198,0.7463,0.4000,0.00837,0.1287,0.8948,1.2148,13.546,FEASIBLE,9,82.00
173.000,64.15670,23.28503,0.89275,0.7788,0.4000,0.01922,0.1357,0.8433,1.1446,13.250,FEASIBLE,9,82.00
173.100,64.19815,23.33245,0.88658,0.7905,0.4000,0.04540,0.1111,0.8018,1.0866,13.133,FEASIBLE,9,82.00
173.200,64.24822,23.39321,0.88157,0.7799,0.4000,0.07158,0.1234,0.7518,1.0132,13.079,FEASIBLE,9,82.00
173.300,64.29467,23.45201,0.88062,0.7265,0.4000,0.09586,0.1099,0.7053,0.9428,13.341,FEASIBLE,9,82.00
173.400,64.34396,23.51771,0.88563,0.6489,0.4000,0.11343,0.1466,0.6560,0.8649,13.020,FEASIBLE,9,82.00
173.500,64.37191,23.55924,0.89176,0.6153,0.4000,0.11343,0.0834,0.6281,0.8167,13.013,FEASIBLE,9,82.00
173.600,64.40117,23.60791,0.90087,0.5424,0.4000,0.08725,0.0642,0.5988,0.7613,13.881,FEASIBLE,9,82.00
173.700,64.42426,23.65253,0.90989,0.4677,0.4000,0.06107,0.0579,0.5757,0.7117,13.397,FEASIBLE,9,82.00
173.800,64.44210,23.68759,0.91690,0.3459,0.4000,0.06107,0.0633,0.5579,0.6728,13.227,FEASIBLE,9,82.00
173.900,64.45591,23.71193,0.92009,0.2394,0.4000,0.07235,0.0442,0.5441,0.6453,13.141,FEASIBLE,9,82.50
174.000,64.46870,23.72730,0.91899,0.1204,0.0000,0.00000,inf,0.5313,0.6267,0.171,INFEASIBLE: no collision-free lattice connection,9,82.50
174.100,64.47340,23.73068,0.91764,0.0441,0.0000,0.00000,inf,0.5266,0.6220,0.183,INFEASIBLE: no collision-free lattice connection,9,82.50
174.200,64.47346,23.72928,0.91768,0.0331,0.0000,0.00000,inf,0.5265,0.6234,0.198,INFEASIBLE: no collision-free lattice connection,9,82.50
174.300,64.46904,23.72539,0.91883,0.0810,0.0000,0.00000,inf,0.5310,0.6284,0.174,INFEASIBLE: no collision-free lattice connection,9,82.50
174.400,64.46159,23.71584,0.91904,0.1513,0.0000,0.00000,inf,0.5384,0.6398,0.165,INFEASIBLE: no collision-free lattice connection,9,82.50
174.500,64.45090,23.69719,0.91569,0.2595,0.0000,0.00000,inf,0.5491,0.6609,0.168,INFEASIBLE: no collision-free lattice connection,9,82.50
174.600,64.43624,23.67009,0.91132,0.3353,0.0000,0.00000,inf,0.5638,0.6912,0.171,INFEASIBLE: no collision-free lattice connection,9,82.00
174.700,64.41759,23.64179,0.91100,0.3394,0.4000,0.07011,0.0617,0.5824,0.7240,13.195,FEASIBLE,9,82.00
174.800,64.39568,23.61689,0.91501,0.3254,0.0000,0.00000,inf,0.6043,0.7545,0.168,INFEASIBLE: no collision-free lattice connection,9,82.00
174.900,64.37326,23.59542,0.92122,0.3025,0.4000,0.08259,0.0583,0.6267,0.7819,13.224,FEASIBLE,9,82.00
175.000,64.35279,23.57502,0.92741,0.2792,0.4000,0.10326,0.0537,0.6472,0.8077,14.242,FEASIBLE,9,82.00
175.100,64.33604,23.55504,0.93187,0.2420,0.4000,0.09909,0.0254,0.6640,0.8319,13.257,FEASIBLE,9,82.00
175.200,64.32387,23.53864,0.93373,0.1778,0.4000,0.07291,0.0297,0.6761,0.8513,13.406,FEASIBLE,9,82.00
175.300,64.31660,23.52714,0.93377,0.1080,0.4000,0.05740,0.0382,0.6834,0.8645,14.481,FEASIBLE,9,82.00
175.400,64.31435,23.52089,0.93395,0.0441,0.4000,0.05227,0.0164,0.6856,0.8712,13.646,FEASIBLE,9,82.00
175.500,64.31634,23.52285,0.93337,0.0621,0.4000,0.06370,0.0137,0.6837,0.8687,13.578,FEASIBLE,9,82.00
