time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
141.700,64.10304,12.56264,1.12752,0.0422,2.1168,0.13189,0.0098,0.6879,1.1501,38.252,FEASIBLE,1,71.00
141.800,64.10276,12.56167,1.12728,0.0135,1.8710,0.14585,0.0146,0.6880,1.1498,39.121,FEASIBLE,1,71.00
141.900,64.10414,12.56718,1.12886,0.0879,1.7779,0.15982,0.0067,0.6876,1.1516,37.474,FEASIBLE,1,71.00
142.000,64.10676,12.58100,1.13386,0.1774,1.7772,0.17378,0.0214,0.6873,1.1571,38.603,FEASIBLE,1,71.00
142.100,64.11057,12.60459,1.14295,0.2823,1.6605,0.18774,0.0210,0.6876,1.1669,38.404,FEASIBLE,1,71.00
142.200,64.11565,12.63962,1.15659,0.4039,1.5813,0.18774,0.0269,0.6886,1.1819,38.946,FEASIBLE,1,71.00
142.300,64.12179,12.68735,1.17517,0.5332,1.5592,0.18774,0.0062,0.6906,1.2030,38.923,FEASIBLE,1,71.00
142.400,64.12827,12.74808,1.19873,0.6623,1.5119,0.20170,0.0072,0.6945,1.2310,39.281,FEASIBLE,1,71.00
142.500,64.13418,12.82183,1.22730,0.7920,1.4532,0.20170,0.0252,0.7007,1.2667,38.864,FEASIBLE,1,71.50
142.600,64.13836,12.90869,1.26086,0.9213,1.6678,0.18774,0.0267,0.7084,1.3110,36.935,FEASIBLE,1,71.50
142.700,64.13986,13.00808,1.29882,1.0365,1.7973,0.17378,0.0347,0.7206,1.3644,37.603,FEASIBLE,1,71.50
142.800,64.14021,13.11804,1.33679,1.1419,1.7710,0.16139,0.0420,0.7353,1.4246,36.796,FEASIBLE,1,71.50
142.900,64.14124,13.23845,1.37139,1.2460,1.6246,0.16139,0.0511,0.7508,1.4900,39.362,FEASIBLE,1,71.50
143.000,64.14436,13.36910,1.40040,1.3474,1.4405,0.14743,0.0737,0.7627,1.5618,37.320,FEASIBLE,1,72.00
143.100,64.15128,13.50985,1.42184,1.4500,1.8668,0.13347,0.0536,0.7705,1.6444,36.873,FEASIBLE,1,72.00
143.200,64.16358,13.66069,1.43445,1.5571,1.9991,0.13347,0.0542,0.7739,1.7378,37.089,FEASIBLE,1,72.00
143.300,64.18659,13.85635,1.43887,1.7033,1.7793,0.11950,0.0775,0.7681,1.8657,37.484,FEASIBLE,1,72.50
143.400,64.20705,13.99599,1.43647,1.8013,1.6523,0.11950,0.0552,0.7575,1.9615,37.518,FEASIBLE,1,72.50
143.500,64.23836,14.18018,1.42880,1.9108,1.8526,0.11950,0.0282,0.7393,2.0934,34.998,FEASIBLE,1,72.50
143.600,64.27558,14.37315,1.41744,1.9977,1.8218,0.10554,0.0359,0.7110,2.2377,36.059,FEASIBLE,1,73.00
143.700,64.31800,14.57288,1.40396,2.0679,2.0215,0.11950,0.0032,0.6761,2.3932,35.697,FEASIBLE,1,73.00
143.800,64.36460,14.77734,1.38991,2.1153,2.1600,0.13347,0.0073,0.6346,2.4656,35.346,FEASIBLE,1,73.50
143.900,64.41425,14.98598,1.37664,2.1667,1.9967,0.13347,0.0254,0.5858,2.5143,35.574,FEASIBLE,1,73.50
144.000,64.46514,15.20004,1.36561,2.2153,1.7881,0.14743,0.0387,0.5349,2.5767,34.298,FEASIBLE,1,74.00
144.100,64.51569,15.41719,1.35871,2.2359,1.8165,0.16139,0.0486,0.4843,2.6272,36.348,FEASIBLE,1,74.00
144.200,64.56351,15.63563,1.35717,2.2363,1.8211,0.16139,0.0546,0.4365,2.6751,34.383,FEASIBLE,1,74.00
144.300,64.60603,15.85378,1.36238,2.2118,1.8218,0.17535,0.0905,0.3940,2.7286,34.510,FEASIBLE,1,74.50
144.400,64.64024,16.07000,1.37562,2.1717,1.8219,0.18932,0.0613,0.3598,2.7628,33.457,FEASIBLE,1,74.50
144.500,64.66340,16.28266,1.39789,2.1199,1.8220,0.19690,0.0782,0.3366,2.7964,34.751,FEASIBLE,1,75.00
144.600,64.67398,16.49086,1.42875,2.0618,1.8220,0.19690,0.0589,0.3260,2.8070,33.491,FEASIBLE,1,75.00
144.700,64.67200,16.69281,1.46669,1.9890,1.5388,0.18294,0.0593,0.3280,2.8150,20.306,FEASIBLE,1,75.50
144.800,64.65749,16.88479,1.50940,1.8790,1.3802,0.18294,0.0329,0.3425,2.8004,20.547,FEASIBLE,1,75.50
144.900,64.63198,17.06358,1.55473,1.7489,1.6380,0.16897,0.0146,0.3680,2.7749,19.195,FEASIBLE,1,75.50
145.000,64.59754,17.22807,1.60109,1.6227,1.7925,0.15501,0.0283,0.4025,2.7498,18.742,FEASIBLE,1,76.00
145.100,64.55616,17.37751,1.64679,1.5065,1.8172,0.14105,0.0290,0.4438,2.7084,19.148,FEASIBLE,1,76.00
145.200,64.51021,17.51457,1.69087,1.4020,1.7875,0.12709,0.0613,0.4898,2.6625,18.895,FEASIBLE,1,76.00
145.300,64.46267,17.63855,1.73090,1.2774,1.6468,0.11312,0.0564,0.5373,2.6149,18.489,FEASIBLE,1,76.00
145.400,64.41662,17.75071,1.76526,1.1706,1.6243,0.09916,0.0527,0.5834,2.5775,19.176,FEASIBLE,1,76.50
145.500,64.37426,17.85362,1.79235,1.0780,1.6207,0.08520,0.0452,0.6257,2.5352,17.499,FEASIBLE,1,76.50
145.600,64.33752,17.94976,1.81015,0.9999,0.8000,0.07124,0.0553,0.6625,2.4984,19.444,FEASIBLE,1,76.50
145.700,64.30929,18.04023,1.81693,0.9098,0.8000,0.07124,0.0183,0.6907,2.4702,17.951,FEASIBLE,1,76.50
145.800,64.29185,18.12323,1.81266,0.8060,0.8000,0.05727,0.0035,0.7081,2.4528,17.783,FEASIBLE,1,76.50
145.900,64.28523,18.19797,1.79837,0.7172,0.8000,0.04331,0.0032,0.7148,2.4541,17.575,FEASIBLE,1,77.00
146.000,64.28740,18.26333,1.77689,0.6114,2.0109,0.04331,0.0028,0.7126,2.4563,17.590,FEASIBLE,1,77.00
146.100,64.29289,18.31886,1.75563,0.5253,1.8337,0.02935,0.0310,0.7071,2.4618,18.399,FEASIBLE,1,77.00
146.204,64.30118,18.37568,1.73312,0.4594,1.8054,0.01538,0.0332,0.6988,2.4701,17.867,FEASIBLE,1,77.00
146.300,64.30538,18.41001,1.71971,0.4197,1.8009,0.00142,0.0182,0.6946,2.4743,17.431,FEASIBLE,1,77.00
146.400,64.31078,18.44955,1.70423,0.3879,1.8001,0.00142,0.0280,0.6892,2.4796,18.909,FEASIBLE,1,77.00
146.500,64.31635,18.48490,1.69040,0.3362,1.8000,0.01538,0.0150,0.6837,2.4852,17.855,FEASIBLE,1,77.00
146.602,64.32275,18.52383,1.67490,0.3264,1.8000,0.01538,0.0232,0.6773,2.4916,17.396,FEASIBLE,1,77.00
146.700,64.32756,18.55051,1.66428,0.3460,1.8000,0.01538,0.0335,0.6724,2.4964,17.394,FEASIBLE,1,77.00
146.800,64.33452,18.58599,1.65017,0.3749,1.8000,0.00142,0.0024,0.6655,2.5034,17.353,FEASIBLE,1,77.00
146.900,64.34278,18.62501,1.63461,0.4177,1.8000,0.01538,0.0346,0.6572,2.5117,17.208,FEASIBLE,1,77.00
147.000,64.35287,18.66892,1.61704,0.4762,1.8000,0.02935,0.0201,0.6471,2.5217,17.046,FEASIBLE,1,77.00
147.100,64.36497,18.72300,1.59737,0.6015,1.8000,0.02935,0.0017,0.6350,2.5411,17.086,FEASIBLE,1,77.50
147.200,64.37309,18.78821,1.58441,0.6935,1.8000,0.04331,0.0172,0.6269,2.5492,17.026,FEASIBLE,1,77.50
147.300,64.37323,18.86399,1.58325,0.8047,2.1776,0.04331,0.0077,0.6268,2.5494,16.800,FEASIBLE,1,77.50
147.400,64.36377,18.95103,1.59486,0.9276,2.0114,0.05727,0.0243,0.6362,2.5399,16.522,FEASIBLE,1,77.50
147.500,64.34457,19.04929,1.61753,1.0540,1.7258,0.07124,0.0163,0.6554,2.5207,17.086,FEASIBLE,1,77.50
147.600,64.31582,19.15826,1.64889,1.1794,1.9767,0.07124,0.0171,0.6842,2.4920,18.155,FEASIBLE,1,77.50
147.700,64.27794,19.27525,1.68586,1.2125,1.8713,0.07124,0.0413,0.7221,2.4607,17.364,FEASIBLE,1,78.00
147.800,64.23489,19.39348,1.72452,1.3144,1.8114,0.05727,0.0547,0.7651,2.4176,16.428,FEASIBLE,1,78.00
147.900,64.17135,19.54916,1.77372,1.4690,1.8018,0.04331,0.0883,0.8287,2.3541,16.654,FEASIBLE,1,78.00
148.000,64.12233,19.66119,1.80660,1.5734,1.8003,0.02935,0.0321,0.8777,2.3051,16.235,FEASIBLE,1,78.00
148.100,64.05407,19.81062,1.84594,1.7009,1.8000,0.01538,0.0537,0.9459,2.2428,17.211,FEASIBLE,1,78.50
148.200,63.97867,19.97113,1.88134,1.8344,1.8000,0.00142,0.0746,1.0213,2.1673,16.750,FEASIBLE,1,78.50
148.300,63.89802,20.14253,1.91057,1.9483,1.8000,0.00142,0.0990,1.1020,2.0867,15.369,FEASIBLE,1,78.50
148.400,63.81461,20.32442,1.93152,2.0669,0.8000,0.00142,0.0468,1.1854,2.0086,15.622,FEASIBLE,1,79.00
148.500,63.73159,20.51739,1.94206,2.1333,0.8000,-0.01254,0.0917,1.2684,1.9256,15.518,FEASIBLE,1,79.00
148.600,63.65449,20.71724,1.94025,2.1649,0.8000,-0.01254,0.1030,1.3455,1.8531,16.094,FEASIBLE,1,79.50
148.700,63.58609,20.92266,1.92646,2.1808,2.0507,-0.01254,0.1059,1.4139,1.7847,15.941,FEASIBLE,1,79.50
148.800,63.52841,21.13216,1.90221,2.1832,0.8000,-0.02650,0.0531,1.4716,1.7271,14.862,FEASIBLE,1,79.50
148.900,63.48335,21.34372,1.86912,2.1675,0.8000,-0.04047,0.0507,1.5166,1.6861,14.696,FEASIBLE,1,80.00
149.000,63.45211,21.55502,1.82893,2.1365,2.4239,-0.04047,0.0468,1.5479,1.6549,15.883,FEASIBLE,1,80.00
149.100,63.43486,21.76543,1.78272,2.1135,0.8000,-0.05443,0.0538,1.5651,1.6412,15.044,FEASIBLE,1,80.50
149.200,63.43172,21.97402,1.73193,2.0672,2.4291,-0.04609,0.0406,1.5683,1.6381,15.763,FEASIBLE,1,80.50
149.300,63.44201,22.17805,1.67859,2.0364,2.4293,-0.03213,0.0696,1.5580,1.6484,14.142,FEASIBLE,1,80.50
149.400,63.46412,22.37419,1.62466,1.9878,2.4293,-0.03213,0.1042,1.5359,1.6736,13.802,FEASIBLE,1,81.00
149.500,63.49695,22.56883,1.57060,1.9759,2.4293,-0.01817,0.0846,1.5030,1.7064,13.739,FEASIBLE,1,81.00
149.602,63.53929,22.76118,1.51818,1.9745,2.4293,-0.01817,0.1277,1.4607,1.7514,13.444,FEASIBLE,1,81.50
149.700,63.58929,22.95295,1.46887,1.9916,2.4293,-0.00420,0.1092,1.4107,1.6382,12.905,FEASIBLE,1,81.50
149.800,63.64530,23.14591,1.42418,2.0275,2.4293,0.00976,0.1655,1.3547,1.4374,13.001,FEASIBLE,1,81.50
149.900,63.70563,23.34204,1.38551,2.0771,2.0517,0.02372,0.1868,1.2944,1.2322,13.329,FEASIBLE,1,82.00
150.000,63.78128,23.58402,1.34929,2.1395,2.0982,0.03768,0.2056,1.2187,0.9787,13.513,FEASIBLE,1,82.00
150.100,63.83138,23.74920,1.33253,2.1623,0.8000,0.05165,0.1896,1.1686,0.8062,13.124,FEASIBLE,1,82.50
150.200,63.89085,23.95895,1.32121,2.1890,0.8000,0.06561,0.2359,1.1092,0.5884,13.514,FEASIBLE,1,82.50
150.300,63.94383,24.17165,1.32138,2.1896,0.8000,0.07957,0.2243,1.0562,0.3698,12.609,FEASIBLE,1,82.50
150.400,63.98773,24.38617,1.33270,2.1861,0.8000,0.07957,0.2145,1.0123,0.1523,12.899,FEASIBLE,1,83.00
150.500,64.02628,24.64302,1.35849,2.1524,0.0000,0.00000,inf,0.9737,-0.0615,0.180,INFEASIBLE: no collision-free lattice connection,2,83.00
150.600,64.04584,24.85363,1.38791,2.0983,0.0000,0.00000,inf,0.9542,-0.0139,0.181,INFEASIBLE: no collision-free lattice connection,2,83.50
150.700,64.05328,25.01785,1.41522,2.0339,0.0000,0.00000,inf,0.9467,0.0306,0.171,INFEASIBLE: no collision-free lattice connection,2,83.50
150.800,64.05274,25.21568,1.45240,1.9412,0.0000,0.00000,inf,0.9473,0.0933,0.198,INFEASIBLE: no collision-free lattice connection,2,84.00
150.900,64.04303,25.40211,1.49107,1.8212,0.0000,0.00000,inf,0.9570,0.1611,0.340,INFEASIBLE: no collision-free lattice connection,2,84.00
151.000,64.02577,25.57515,1.52917,1.6851,0.0000,0.00000,inf,0.9742,0.2318,0.169,INFEASIBLE: no collision-free lattice connection,2,84.00
151.100,64.00363,25.73260,1.56465,1.5352,1.8302,0.07957,0.0504,0.9964,0.3023,12.915,FEASIBLE,2,84.50
151.200,63.97975,25.87434,1.59571,1.3840,1.8454,0.06561,0.0382,1.0202,0.3695,12.876,FEASIBLE,2,84.50
151.300,63.95686,26.00191,1.62048,1.2493,2.1848,0.05165,0.0139,1.0431,0.4313,11.831,FEASIBLE,2,84.50
151.400,63.93805,26.11710,1.63691,1.1222,0.8000,0.03768,0.0003,1.0619,0.4854,12.122,FEASIBLE,2,84.50
151.500,63.92635,26.22030,1.64286,0.9898,0.8000,0.02372,0.0108,1.0737,0.5289,12.609,FEASIBLE,2,85.00
151.600,63.92409,26.32340,1.63584,0.7288,0.8000,0.00976,0.0239,1.0759,0.5634,11.740,FEASIBLE,2,85.00
151.700,63.92865,26.37430,1.62517,0.5972,0.8000,-0.00420,0.0244,1.0714,0.5751,11.866,FEASIBLE,2,85.00
151.800,63.93911,26.42740,1.60710,0.5114,1.9389,-0.01817,0.0280,1.0609,0.5819,12.115,FEASIBLE,2,85.00
151.900,63.95007,26.47106,1.59005,0.4121,1.8389,-0.03213,0.0289,1.0499,0.5852,12.267,FEASIBLE,2,85.00
152.000,63.95943,26.50505,1.57646,0.3166,1.8062,-0.04609,0.0208,1.0406,0.5870,12.161,FEASIBLE,2,85.00
152.100,63.96682,26.53061,1.56616,0.2358,1.8010,-0.04674,0.0268,1.0332,0.5880,12.916,FEASIBLE,2,85.00
152.200,63.97239,26.54919,1.55866,0.1694,1.8002,-0.04674,0.0241,1.0276,0.5885,12.771,FEASIBLE,2,85.00
152.300,63.97640,26.56226,1.55337,0.1179,1.8000,-0.04674,0.0004,1.0236,0.5888,12.139,FEASIBLE,2,85.00
152.400,63.97921,26.57127,1.54972,0.0812,1.8000,-0.04674,0.0003,1.0208,0.5890,13.898,FEASIBLE,2,85.00
152.500,63.98121,26.57763,1.54714,0.0595,1.8000,-0.03278,0.0093,1.0188,0.5891,13.215,FEASIBLE,2,85.00
152.600,63.98284,26.58278,1.54505,0.0530,1.8000,-0.04674,0.0255,1.0172,0.5892,12.453,FEASIBLE,2,85.00
152.700,63.98455,26.58812,1.54288,0.0607,1.8000,-0.04674,0.0045,1.0155,0.5892,12.507,FEASIBLE,2,85.00
152.800,63.98678,26.59507,1.54005,0.0836,2.1776,-0.06071,0.0042,1.0132,0.5893,12.181,FEASIBLE,2,85.00
152.902,63.99085,26.60751,1.53499,0.1310,1.9034,-0.07467,0.0147,1.0091,0.5893,12.279,FEASIBLE,2,85.00
153.000,63.99474,26.61944,1.53011,0.1775,1.7085,-0.07467,0.0058,1.0053,0.5894,12.695,FEASIBLE,2,85.00
153.100,64.00114,26.64967,1.52337,0.3152,2.1629,-0.06071,0.0036,0.9989,0.5928,12.803,FEASIBLE,2,85.00
153.200,64.00308,26.67800,1.52270,0.3850,1.9011,-0.07467,0.0182,0.9969,0.5999,12.920,FEASIBLE,2,85.00
153.300,64.00133,26.72183,1.52819,0.4779,2.0480,-0.07467,0.0124,0.9987,0.6153,12.681,FEASIBLE,2,85.50
153.400,63.99133,26.78600,1.54556,0.5960,2.1879,-0.08863,0.0002,1.0087,0.6449,11.658,FEASIBLE,2,85.50
153.500,63.98162,26.83704,1.56077,0.6855,2.2198,-0.10259,0.0189,1.0184,0.6702,11.927,FEASIBLE,2,85.50
153.600,63.96508,26.92682,1.58419,0.8189,2.2249,-0.11656,0.0549,1.0349,0.7141,11.805,FEASIBLE,2,85.50
153.700,63.95376,26.99548,1.59840,0.9056,2.2257,-0.13052,0.0005,1.0462,0.7464,11.812,FEASIBLE,2,85.50
153.800,63.94064,27.09122,1.61271,1.0130,2.0033,-0.14448,0.0178,1.0594,0.7890,12.247,FEASIBLE,2,85.50
153.900,63.92832,27.22043,1.62224,1.1387,1.8644,-0.16543,0.0255,1.0717,0.8412,12.661,FEASIBLE,2,86.00
154.000,63.92364,27.31509,1.62246,1.2214,1.8587,-0.15845,0.0348,1.0764,0.8754,11.997,FEASIBLE,2,86.00
154.100,63.92384,27.44277,1.61421,1.3238,1.8555,-0.15845,0.0002,1.0762,0.9153,11.635,FEASIBLE,2,86.00
154.200,63.93295,27.58032,1.59502,1.4269,1.8550,-0.17241,0.0025,1.0670,0.9499,12.333,FEASIBLE,2,86.00
154.300,63.95231,27.72723,1.56444,1.5292,1.8549,-0.17772,0.0328,1.0477,0.9777,11.786,FEASIBLE,2,86.50
154.400,63.98263,27.88263,1.52349,1.6295,1.8549,-0.16376,0.0257,1.0174,0.9977,11.761,FEASIBLE,2,86.50
154.500,64.03062,28.04994,1.47376,1.7928,1.8549,-0.16376,0.0006,0.9694,1.0047,11.297,FEASIBLE,2,86.50
154.600,64.09369,28.22385,1.41678,1.9001,1.8549,-0.14998,0.0392,0.9063,0.9995,10.833,FEASIBLE,2,87.00
154.700,64.17281,28.40130,1.35467,1.9782,2.0775,-0.13602,0.0512,0.8272,0.9801,11.255,FEASIBLE,2,87.00
154.800,64.26724,28.57887,1.28883,2.0397,0.8000,-0.12206,0.0325,0.7328,0.9578,10.930,FEASIBLE,2,87.00
154.900,64.37674,28.75381,1.22073,2.0869,0.8000,-0.10809,0.0689,0.6233,0.9627,11.388,FEASIBLE,2,87.50
155.000,64.50110,28.92413,1.15155,2.1224,0.8000,-0.09413,0.0121,0.4989,0.9977,10.910,FEASIBLE,2,87.50
155.100,64.63726,29.08704,1.08268,2.1306,0.4000,-0.08017,0.1169,0.3627,1.0619,10.527,FEASIBLE,2,87.50
155.200,64.78644,29.24428,1.01473,2.2696,0.4000,-0.06621,0.1667,0.2136,1.1526,9.953,FEASIBLE,2,88.00
155.300,64.95258,29.39910,0.94557,2.2611,0.4000,-0.05224,0.1574,0.0474,1.2693,10.205,FEASIBLE,2,88.00
155.400,65.12385,29.54143,0.88119,2.1962,0.4000,-0.03828,0.2249,0.1238,1.4007,10.620,FEASIBLE,2,88.00
155.500,65.29632,29.67128,0.82307,2.1279,0.4000,-0.02432,0.2424,0.2963,1.5408,10.155,FEASIBLE,2,88.00
155.600,65.46669,29.78988,0.77252,2.0368,0.4000,-0.01036,0.2781,0.4667,1.6854,10.820,FEASIBLE,2,88.50
155.700,65.62958,29.89862,0.73104,1.9088,0.4000,0.00361,0.2437,0.6296,1.8305,9.166,FEASIBLE,2,88.50
155.800,65.78213,29.99942,0.70009,1.7722,0.4000,0.01757,0.2383,0.7821,1.9729,9.135,FEASIBLE,2,88.50
155.900,65.92135,30.09378,0.68079,1.6229,0.4000,0.03153,0.2139,0.9213,2.1062,8.879,FEASIBLE,2,88.50
156.000,66.04628,30.18347,0.67330,1.4828,0.4000,0.04549,0.1901,1.0463,2.1782,9.172,FEASIBLE,2,88.50
156.100,66.15727,30.26918,0.67704,1.3498,0.4000,0.05946,0.2115,1.1573,2.0674,9.566,FEASIBLE,2,89.00
156.200,66.25506,30.35084,0.69038,1.2145,0.4000,0.07342,0.1739,1.2551,1.9696,9.526,FEASIBLE,2,89.00
156.302,66.33822,30.44542,0.71720,0.9537,0.4000,0.08738,0.1704,1.3382,1.8864,9.039,FEASIBLE,2,89.00
156.400,66.38552,30.51731,0.74463,0.7942,0.4000,0.10135,0.0936,1.3855,1.8391,9.302,FEASIBLE,2,89.00
156.502,66.42097,30.57820,0.77117,0.6497,0.4000,0.11531,0.0983,1.4210,1.8037,9.048,FEASIBLE,2,89.00
156.600,66.45031,30.62685,0.79258,0.5117,0.4000,0.12927,0.1104,1.4503,1.7743,8.953,FEASIBLE,2,89.00
156.700,66.46736,30.65646,0.80558,0.3774,0.4000,0.14323,0.0538,1.4674,1.7573,9.054,FEASIBLE,2,89.00
156.800,66.47949,30.68210,0.81672,0.2236,0.4000,0.15720,0.0570,1.4795,1.7451,8.933,FEASIBLE,2,89.00
156.902,66.48492,30.69596,0.82277,0.1040,0.4000,0.17116,0.0415,1.4849,1.7398,9.257,FEASIBLE,2,89.50
157.000,66.48720,30.69963,0.82433,0.0117,0.4000,0.18512,0.0157,1.4872,1.7375,9.262,FEASIBLE,2,89.50
157.100,66.48632,30.69656,0.82306,0.0603,0.4000,0.19908,0.0231,1.4863,1.7384,8.692,FEASIBLE,2,89.50
157.200,66.47791,30.68713,0.82114,0.1786,0.4000,0.21305,0.0095,1.4779,1.7467,9.399,FEASIBLE,2,89.00
157.300,66.46046,30.66365,0.81614,0.2760,0.4000,0.22701,0.0202,1.4605,1.7642,9.425,FEASIBLE,2,89.00
157.400,66.44797,30.64369,0.80886,0.3051,0.4000,0.24020,0.0347,1.4480,1.7767,9.527,FEASIBLE,2,89.00
157.500,66.43153,30.61577,0.79708,0.3354,0.4000,0.24368,0.0504,1.4315,1.7931,9.525,FEASIBLE,2,89.00
157.600,66.41376,30.58585,0.78398,0.3546,0.4000,0.24424,0.0525,1.4138,1.8109,9.042,FEASIBLE,2,89.00
157.700,66.39475,30.55530,0.77045,0.3613,0.4000,0.24433,0.0261,1.3948,1.8299,8.978,FEASIBLE,2,89.00
157.800,66.37554,30.52547,0.75714,0.3418,0.4000,0.24434,0.0366,1.3755,1.8491,8.732,FEASIBLE,2,89.00
157.900,66.35836,30.49761,0.74456,0.3154,0.4000,0.24435,0.0384,1.3584,1.8663,9.058,FEASIBLE,2,89.00
158.000,66.34276,30.47297,0.73335,0.2736,0.4000,0.24435,0.0437,1.3428,1.8819,9.539,FEASIBLE,2,89.00
158.100,66.32963,30.45276,0.72408,0.2172,0.4000,0.25133,0.0318,1.3296,1.8950,8.861,FEASIBLE,2,89.00
158.200,66.31996,30.43814,0.71735,0.1453,0.4000,0.26293,0.0284,1.3200,1.9047,9.376,FEASIBLE,2,89.00
158.300,66.31472,30.43030,0.71373,0.0582,0.4000,0.27289,0.0081,1.3147,1.9099,9.323,FEASIBLE,2,89.00
158.400,66.31461,30.43000,0.71349,0.0264,0.4000,0.27815,0.0279,1.3146,1.9100,9.121,FEASIBLE,2,89.00
158.500,66.31961,30.43555,0.71492,0.1137,0.4000,0.27899,0.0095,1.3196,1.9050,9.624,FEASIBLE,2,89.00
158.600,66.33540,30.45096,0.71710,0.2864,0.4000,0.27912,0.0270,1.3354,1.8892,9.183,FEASIBLE,2,89.00
158.700,66.35982,30.47912,0.72482,0.4272,0.4000,0.27216,0.0278,1.3598,1.8648,9.296,FEASIBLE,2,89.00
158.800,66.38774,30.51884,0.74077,0.5225,0.4000,0.26319,0.0558,1.3877,1.8369,8.981,FEASIBLE,2,89.00
158.900,66.41831,30.56763,0.76234,0.6093,0.4000,0.25439,0.0663,1.4183,1.8063,9.345,FEASIBLE,2,89.00
159.000,66.45134,30.62401,0.78733,0.6800,0.4000,0.24595,0.0607,1.4513,1.7733,9.231,FEASIBLE,2,89.00
159.100,66.48560,30.68639,0.81465,0.7306,0.4000,0.24460,0.1274,1.4856,1.7390,9.179,FEASIBLE,2,89.00
159.200,66.51995,30.75311,0.84345,0.7607,0.4000,0.23747,0.0738,1.5199,1.7048,8.963,FEASIBLE,2,89.50
159.300,66.55310,30.82256,0.87297,0.7724,0.4000,0.24858,0.0825,1.5531,1.6716,8.090,FEASIBLE,2,89.50
159.400,66.58439,30.89283,0.90243,0.7649,0.4000,0.26254,0.0819,1.5844,1.6403,8.053,FEASIBLE,2,89.50
159.502,66.61889,30.97563,0.93659,0.7312,0.4000,0.27530,0.1106,1.6189,1.6058,8.035,FEASIBLE,2,89.50
159.600,66.63754,31.02716,0.95727,0.6628,0.4000,0.27381,0.0907,1.6375,1.5872,8.212,FEASIBLE,2,89.50
159.700,66.66543,31.09823,0.98111,0.6048,0.4000,0.25833,0.0953,1.6654,1.5593,8.459,FEASIBLE,2,89.50
159.800,66.68951,31.14809,0.99112,0.5162,0.4000,0.25135,0.1035,1.6895,1.5352,8.116,FEASIBLE,2,89.50
159.900,66.70914,31.17982,0.99208,0.4373,0.4000,0.24547,0.0938,1.7091,1.5156,7.907,FEASIBLE,2,89.50
160.000,66.73230,31.21002,0.98765,0.3339,0.4000,0.24453,0.0581,1.7323,1.4925,7.965,FEASIBLE,2,90.00
160.100,66.74995,31.22860,0.98113,0.2091,0.4000,0.25140,0.0372,1.7500,1.4748,8.574,FEASIBLE,2,90.00
160.200,66.76123,31.23874,0.97579,0.1167,0.4000,0.26536,0.0295,1.7612,1.4636,8.338,FEASIBLE,2,90.00
160.300,66.76669,31.24345,0.97308,0.0447,0.4000,0.27643,0.0046,1.7667,1.4581,8.179,FEASIBLE,2,90.00
160.400,66.76756,31.24403,0.97257,0.0096,0.4000,0.27871,0.0007,1.7676,1.4572,8.768,FEASIBLE,2,90.00
160.500,66.76611,31.24209,0.97289,0.0334,0.4000,0.27893,0.0317,1.7661,1.4587,8.360,FEASIBLE,2,90.00
160.600,66.76358,31.23846,0.97319,0.0503,0.4000,0.27905,0.0211,1.7636,1.4612,8.227,FEASIBLE,2,90.00
160.700,66.76078,31.23354,0.97285,0.0604,0.4000,0.27887,0.0285,1.7608,1.4640,8.047,FEASIBLE,2,90.00
160.800,66.75842,31.22796,0.97144,0.0587,0.4000,0.27900,0.0127,1.7584,1.4664,8.239,FEASIBLE,2,90.00
160.900,66.75683,31.22338,0.96979,0.0401,0.4000,0.27912,0.0234,1.7568,1.4680,8.110,FEASIBLE,2,90.00
161.000,66.75674,31.22096,0.96916,0.0108,0.4000,0.27914,0.0259,1.7567,1.4681,8.511,FEASIBLE,2,90.00
161.100,66.75912,31.22279,0.96967,0.0581,0.4000,0.27915,0.0066,1.7591,1.4657,8.150,FEASIBLE,2,90.00
161.200,66.76523,31.23131,0.96973,0.1246,0.4000,0.27915,0.0435,1.7652,1.4596,8.633,FEASIBLE,2,90.00
161.300,66.77211,31.24484,0.97147,0.1792,0.4000,0.27915,0.0201,1.7721,1.4527,8.471,FEASIBLE,2,90.00
161.400,66.78155,31.26615,0.97897,0.2703,0.4000,0.27915,0.0471,1.7816,1.4432,8.366,FEASIBLE,2,90.00
161.500,66.79304,31.30078,0.99254,0.4124,0.4000,0.27771,0.0329,1.7930,1.4318,8.441,FEASIBLE,2,90.00
161.600,66.80697,31.34651,1.01090,0.5192,0.4000,0.27015,0.0351,1.8070,1.4178,8.443,FEASIBLE,2,90.00
161.700,66.82235,31.40153,1.03291,0.6039,0.4000,0.26009,0.0491,1.8224,1.4024,8.332,FEASIBLE,2,90.00
161.800,66.83813,31.46399,1.05771,0.6696,0.4000,0.24949,0.0574,1.8381,1.3867,8.439,FEASIBLE,2,90.00
161.900,66.85330,31.53202,1.08448,0.7111,0.4000,0.24517,0.0676,1.8533,1.3715,8.655,FEASIBLE,2,90.00
162.000,66.86723,31.60352,1.11246,0.7351,0.4000,0.24448,0.1000,1.8672,1.3576,8.348,FEASIBLE,2,90.00
162.100,66.87929,31.67664,1.14092,0.7441,0.4000,0.24437,0.0926,1.8793,1.3455,8.847,FEASIBLE,2,90.00
162.200,66.88936,31.75023,1.16905,0.7449,0.4000,0.23737,0.0635,1.8894,1.3355,8.429,FEASIBLE,2,90.50
