timestamp_s,x,y,yaw,seq
14.302000,33.00000,-0.75000,0.244979,19
14.302000,34.00000,-0.50000,0.244979,20
14.302000,35.00000,-0.25000,0.000000,21
14.302000,36.00000,-0.25000,0.000000,22
14.302000,37.00000,-0.25000,0.000000,23
14.302000,38.00000,-0.25000,0.000000,24
14.302000,39.00000,-0.25000,0.000000,25
14.302000,40.00000,-0.25000,0.000000,26
14.302000,41.00000,-0.25000,0.000000,27
14.302000,42.00000,-0.25000,0.000000,28
14.302000,43.00000,-0.25000,0.000000,29
14.302000,44.00000,-0.25000,0.000000,30
14.402000,14.21865,-0.89706,-0.829178,0
14.402000,15.00000,-1.75000,-0.463648,1
14.402000,16.00000,-2.25000,-0.244979,2
14.402000,17.00000,-2.50000,0.000000,3
14.402000,18.00000,-2.50000,-0.244979,4
14.402000,19.00000,-2.75000,0.000000,5
14.402000,20.00000,-2.75000,0.000000,6
14.402000,21.00000,-2.75000,0.643501,7
14.402000,22.00000,-2.00000,0.244979,8
14.402000,23.00000,-1.75000,0.244979,9
14.402000,24.00000,-1.50000,0.000000,10
14.402000,25.00000,-1.50000,0.000000,11
14.402000,26.00000,-1.50000,0.000000,12
14.402000,27.00000,-1.50000,0.000000,13
14.402000,28.00000,-1.50000,0.000000,14
14.402000,29.00000,-1.50000,0.000000,15
14.402000,30.00000,-1.50000,0.000000,16
14.402000,31.00000,-1.50000,0.244979,17
14.402000,32.00000,-1.25000,0.463648,18
14.402000,33.00000,-0.75000,0.244979,19
14.402000,34.00000,-0.50000,0.244979,20
14.402000,35.00000,-0.25000,0.000000,21
14.402000,36.00000,-0.25000,0.000000,22
14.402000,37.00000,-0.25000,0.000000,23
14.402000,38.00000,-0.25000,0.000000,24
14.402000,39.00000,-0.25000,0.000000,25
14.402000,40.00000,-0.25000,0.000000,26
14.402000,41.00000,-0.25000,0.000000,27
14.402000,42.00000,-0.25000,0.000000,28
14.402000,43.00000,-0.25000,0.000000,29
14.402000,44.00000,-0.25000,0.000000,30
14.502000,14.24837,-0.94480,-0.819795,0
14.502000,15.00000,-1.75000,-0.643501,1
14.502000,16.00000,-2.50000,0.000000,2
14.502000,17.00000,-2.50000,-0.244979,3
14.502000,18.00000,-2.75000,0.000000,4
14.502000,19.00000,-2.75000,-0.244979,5
14.502000,20.00000,-3.00000,0.643501,6
14.502000,21.00000,-2.25000,0.463648,7
14.502000,22.00000,-1.75000,0.244979,8
14.502000,23.00000,-1.50000,0.000000,9
14.502000,24.00000,-1.50000,0.000000,10
14.502000,25.00000,-1.50000,0.000000,11
14.502000,26.00000,-1.50000,0.000000,12
14.502000,27.00000,-1.50000,0.000000,13
14.502000,28.00000,-1.50000,0.000000,14
14.502000,29.00000,-1.50000,0.000000,15
14.502000,30.00000,-1.50000,0.000000,16
14.502000,31.00000,-1.50000,0.000000,17
14.502000,32.00000,-1.50000,0.463648,18
14.502000,33.00000,-1.00000,0.244979,19
14.502000,34.00000,-0.75000,0.244979,20
14.502000,35.00000,-0.50000,0.244979,21
14.502000,36.00000,-0.25000,0.000000,22
14.502000,37.00000,-0.25000,0.000000,23
14.502000,38.00000,-0.25000,0.000000,24
14.502000,39.00000,-0.25000,0.000000,25
14.502000,40.00000,-0.25000,0.000000,26
14.502000,41.00000,-0.25000,0.000000,27
14.502000,42.00000,-0.25000,0.000000,28
14.502000,43.00000,-0.25000,0.000000,29
14.502000,44.00000,-0.25000,0.000000,30
